H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03024165,1.181726,-0.1053765,-0.2445948,-0.2257427,-0.006035808,0.9429619
-0.03024165,1.181726,-0.1053765,-0.2445948,-0.2257427,-0.006035808,0.9429619
-0.03041775,1.181836,-0.105579,-0.2454135,-0.2260723,-0.005732946,0.9426721
-0.03046051,1.18178,-0.1056159,-0.2450255,-0.2259932,-0.005742554,0.9427919
-0.03048104,1.181565,-0.1055506,-0.2438886,-0.2254296,-0.005237448,0.9432245
-0.03046226,1.181486,-0.105492,-0.243388,-0.2249801,-0.005177904,0.9434614
-0.03047211,1.181438,-0.1054027,-0.2430704,-0.224617,-0.005121791,0.9436301
-0.03051692,1.181338,-0.1052181,-0.2424843,-0.2240101,-0.004968343,0.9439259
-0.03051698,1.18128,-0.1050953,-0.2422403,-0.2237596,-0.004843439,0.9440486
-0.03050807,1.181109,-0.1048766,-0.2411369,-0.2232021,-0.004793524,0.9444633
-0.03047089,1.181031,-0.104787,-0.240575,-0.2229314,-0.004833241,0.9446703
-0.03040484,1.181007,-0.1046348,-0.2403096,-0.2226345,-0.005128019,0.9448063
-0.03039377,1.181036,-0.104549,-0.2402315,-0.2226289,-0.005246789,0.9448268
-0.03044223,1.181064,-0.1044099,-0.239828,-0.2226705,-0.005157099,0.94492
-0.03046477,1.181021,-0.1043635,-0.2397167,-0.2226667,-0.005011282,0.9449499
-0.03047583,1.180963,-0.1043206,-0.2395367,-0.222637,-0.005015898,0.9450025
-0.03047227,1.180815,-0.104153,-0.2386696,-0.2223492,-0.004799866,0.9452908
-0.0304093,1.180768,-0.1040262,-0.238198,-0.2219104,-0.005045551,0.9455115
-0.02990321,1.180818,-0.1035959,-0.237012,-0.218758,-0.006216697,0.9465366
-0.02825175,1.180941,-0.1028196,-0.2362728,-0.2150704,-0.006984798,0.9475606
-0.02375957,1.181167,-0.1017708,-0.2324737,-0.1982626,-0.01045913,0.9521232
-0.01992887,1.181577,-0.1011583,-0.2315564,-0.1824866,-0.01272798,0.9554676
-0.01566411,1.181998,-0.1003527,-0.2318058,-0.1648388,-0.01452416,0.958584
-0.004291628,1.18325,-0.0993135,-0.2356685,-0.1174629,-0.01498347,0.9645923
0.001930352,1.183157,-0.09916135,-0.2386985,-0.08914636,-0.0161784,0.9668579
0.01487315,1.182824,-0.0996844,-0.2405662,-0.0345523,-0.01996926,0.969812
0.0213771,1.182204,-0.1003578,-0.2401291,-0.008111581,-0.02264844,0.9704428
0.03432847,1.181064,-0.1021292,-0.2390639,0.04100952,-0.02964599,0.9696844
0.04071777,1.180428,-0.1032183,-0.2387712,0.06365451,-0.0330365,0.968424
