H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07700685,1.184873,-0.1826835,-0.2626981,-0.3359286,-0.03893403,0.9036735
-0.0769114,1.185003,-0.183023,-0.2634511,-0.3358835,-0.03907709,0.9034649
-0.07657091,1.185036,-0.1835308,-0.2641522,-0.3357402,-0.03833185,0.9033453
-0.07645065,1.185049,-0.1837654,-0.2643515,-0.3356564,-0.03793949,0.9033347
-0.0764113,1.185009,-0.1840161,-0.2644101,-0.3354419,-0.03769715,0.9034074
-0.07615771,1.184986,-0.1844718,-0.2639528,-0.3354551,-0.03728838,0.9035532
-0.07609612,1.184963,-0.1846067,-0.2639468,-0.3354006,-0.03709907,0.903583
-0.07596863,1.184867,-0.1848213,-0.2633812,-0.3351132,-0.03693962,0.9038611
-0.07589757,1.184818,-0.1849001,-0.2631872,-0.3349351,-0.03712853,0.9039759
-0.07572106,1.184757,-0.1850042,-0.2632043,-0.3346207,-0.03663978,0.9041073
-0.07563366,1.184714,-0.1850419,-0.2631231,-0.334466,-0.03658717,0.9041903
-0.0755542,1.184714,-0.1850931,-0.2630669,-0.334372,-0.03684262,0.904231
-0.07534185,1.184663,-0.1851574,-0.2630468,-0.3340599,-0.03670597,0.9043578
-0.07522381,1.184594,-0.1851689,-0.2629272,-0.3338783,-0.03655981,0.9044656
-0.07504846,1.184711,-0.1851927,-0.2633959,-0.3337584,-0.03683504,0.9043623
-0.07497615,1.184804,-0.1852011,-0.2638467,-0.333638,-0.03726118,0.9042578
-0.07481915,1.184855,-0.1851797,-0.2639245,-0.3335654,-0.03695501,0.9042745
-0.07476744,1.184845,-0.1851619,-0.2638709,-0.3335168,-0.03688763,0.9043108
-0.07471018,1.184789,-0.1851052,-0.2635248,-0.3333477,-0.03674777,0.9044797
-0.07469673,1.184772,-0.1850469,-0.2634832,-0.3332097,-0.03678145,0.9045413
-0.0746967,1.184752,-0.1849734,-0.263323,-0.3328724,-0.03679262,0.9047117
-0.07467204,1.184707,-0.1847845,-0.2629837,-0.3323114,-0.03657259,0.9050255
-0.07465277,1.184662,-0.1846741,-0.2627201,-0.3319563,-0.03661302,0.9052307
-0.07465483,1.184565,-0.1844631,-0.2621475,-0.331513,-0.03651307,0.9055632
-0.07463118,1.184518,-0.1843554,-0.2618783,-0.3313347,-0.03645651,0.9057086
-0.07441522,1.184427,-0.1840833,-0.2610312,-0.3299024,-0.03701564,0.906453
-0.07405549,1.18448,-0.1837979,-0.2604214,-0.3277741,-0.03715248,0.9073943
-0.07265509,1.184968,-0.1829854,-0.2603894,-0.3237053,-0.0371001,0.9088651
-0.06975072,1.185732,-0.1816268,-0.2616478,-0.3104045,-0.03697373,0.9131387
-0.0674631,1.186241,-0.180829,-0.2623677,-0.2995552,-0.03761941,0.9165232
-0.0604197,1.187811,-0.1789202,-0.2642712,-0.2663735,-0.04217321,0.9259737
-0.05495777,1.189225,-0.1770664,-0.2695314,-0.2416081,-0.04069135,0.9313015
-0.04504605,1.190626,-0.176098,-0.2791559,-0.1844716,-0.03963957,0.9415258
-0.03926657,1.191263,-0.1756183,-0.2827122,-0.1578394,-0.04218581,0.9451883
-0.03299978,1.191538,-0.1754944,-0.2850956,-0.1284638,-0.04500419,0.9487846
