H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01474175,1.181518,-0.09563538,-0.235147,0.012458,-0.005995316,0.9718615
0.01471455,1.181469,-0.09555569,-0.2344677,0.01237463,-0.005941257,0.972027
0.01471569,1.181408,-0.09549551,-0.2341652,0.01240592,-0.005941171,0.9720995
0.01471605,1.181361,-0.09544543,-0.2338279,0.01238603,-0.006050854,0.9721802
0.01475894,1.181188,-0.0952539,-0.233086,0.01228103,-0.006236362,0.9723586
0.01478826,1.181007,-0.09500668,-0.2322122,0.01240128,-0.007055345,0.9725605
0.01483268,1.180934,-0.09492993,-0.231745,0.01251188,-0.00725519,0.9726691
0.01490314,1.180815,-0.09485224,-0.2309285,0.01250019,-0.007274384,0.9728633
0.01494413,1.180581,-0.09463344,-0.2296663,0.01227556,-0.007634737,0.9731621
0.01492386,1.180521,-0.09453015,-0.2294758,0.01213797,-0.007861627,0.9732069
0.01493769,1.180406,-0.09436427,-0.2289561,0.01200135,-0.008477299,0.9733258
0.0149748,1.18032,-0.09431489,-0.2286622,0.01200622,-0.008476132,0.9733949
0.01501418,1.180218,-0.09423585,-0.2282691,0.01207244,-0.008278133,0.973488
0.01503323,1.180224,-0.09420939,-0.2283152,0.01205315,-0.008213906,0.973478
0.01512657,1.180264,-0.09418594,-0.2284779,0.01239802,-0.008334377,0.9734344
0.01521644,1.180281,-0.09419908,-0.2287421,0.01266474,-0.008401638,0.9733684
0.01527883,1.180339,-0.09422571,-0.2291484,0.01303088,-0.00849492,0.9732672
0.01533536,1.180387,-0.0942807,-0.2294001,0.0130902,-0.0085375,0.9732068
0.01535083,1.18036,-0.09431536,-0.229323,0.01308135,-0.008632523,0.9732242
0.01538535,1.180357,-0.09439357,-0.2294007,0.01266533,-0.008877543,0.9732091
0.01535472,1.180373,-0.09439225,-0.2296292,0.0124196,-0.008992048,0.9731574
0.01515304,1.180351,-0.09437901,-0.2296353,0.011436,-0.009109846,0.9731669
0.01501541,1.180322,-0.09434158,-0.2293934,0.01083213,-0.00903607,0.9732316
0.0144837,1.180204,-0.09414345,-0.2281352,0.009090286,-0.008828683,0.973547
0.0140531,1.180123,-0.09394548,-0.2271189,0.007786679,-0.008373734,0.9737999
0.01264875,1.179763,-0.09324279,-0.2254887,0.005490336,-0.007369382,0.9742025
0.009578422,1.179001,-0.09210933,-0.2190349,-0.001968595,-0.003783482,0.9757077
0.007449728,1.17866,-0.09153112,-0.2144923,-0.007461401,-0.001399274,0.9766962
0.001177762,1.177346,-0.09001396,-0.2024433,-0.02549025,0.006228104,0.9789424
-0.002438366,1.176692,-0.08920722,-0.1966121,-0.03618034,0.01072931,0.9797549
-0.01081228,1.175148,-0.08756062,-0.1847616,-0.06223393,0.02170467,0.9805709
