H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01202783,1.192864,-0.0679905,-0.2675169,-0.2611748,-0.04516448,0.9263815
0.01210552,1.192829,-0.06788749,-0.2674423,-0.2606509,-0.04541489,0.9265383
0.01234279,1.192938,-0.06770367,-0.2678007,-0.2594201,-0.04545079,0.9267784
0.01245909,1.193035,-0.06759375,-0.2678747,-0.2587934,-0.04556416,0.9269267
0.01261907,1.193029,-0.06735849,-0.2677127,-0.2578594,-0.04561027,0.9272314
0.01267606,1.193007,-0.06723356,-0.2675611,-0.2575684,-0.04584379,0.9273446
0.01277374,1.192971,-0.06699866,-0.2671248,-0.2568809,-0.04604796,0.9276509
0.0128244,1.192957,-0.06684551,-0.2669429,-0.256564,-0.04608024,0.9277893
0.01286178,1.19289,-0.06669011,-0.2664657,-0.2563075,-0.04607086,0.9279978
0.01297767,1.192774,-0.06626167,-0.265956,-0.2554145,-0.04617865,0.9283848
0.01301313,1.192724,-0.06612547,-0.2656967,-0.2553353,-0.04626514,0.9284765
0.012958,1.192649,-0.0659446,-0.2649831,-0.2552541,-0.04640444,0.9286959
0.01291728,1.192628,-0.06587456,-0.2645596,-0.2553,-0.04637509,0.9288054
0.01288789,1.192649,-0.06581657,-0.2645364,-0.2553146,-0.04633589,0.9288099
0.01282345,1.1926,-0.065678,-0.2642291,-0.255158,-0.04625234,0.9289446
0.0127788,1.192555,-0.06560668,-0.2640582,-0.2550436,-0.04627197,0.9290236
0.01275956,1.19252,-0.06555384,-0.2637616,-0.2549824,-0.04615265,0.9291306
0.01275803,1.192471,-0.06551923,-0.2636402,-0.2548067,-0.04581439,0.92923
0.01279541,1.192486,-0.06552431,-0.2638089,-0.2547556,-0.04587856,0.929193
0.01283563,1.192539,-0.06551842,-0.2639778,-0.2544496,-0.04616202,0.9292148
0.01297593,1.19254,-0.06542791,-0.2635123,-0.2532849,-0.046295,0.9296585
0.01314058,1.192494,-0.06535359,-0.2627102,-0.2519591,-0.0462436,0.9302481
0.01381192,1.192352,-0.06500782,-0.2605481,-0.2465902,-0.04649446,0.9322801
0.01519619,1.192323,-0.06436633,-0.2595142,-0.2412995,-0.04683428,0.9339344
0.01774435,1.192588,-0.06333081,-0.2593928,-0.2262753,-0.0462473,0.9377505
0.01955853,1.192701,-0.06276603,-0.2596112,-0.2160184,-0.04636236,0.9401003
0.02160838,1.19263,-0.06213129,-0.2590889,-0.2039029,-0.04691696,0.9429185
0.02662574,1.192122,-0.06056491,-0.2565496,-0.1754839,-0.0463257,0.9493375
0.02923732,1.191763,-0.05991761,-0.2543777,-0.1608177,-0.04598099,0.952531
0.03468698,1.190461,-0.05876569,-0.248212,-0.1303723,-0.04564526,0.9588068
0.03709956,1.19005,-0.05823151,-0.2444898,-0.1157116,-0.04571405,0.961637
0.04140201,1.190097,-0.05747406,-0.2423905,-0.08893817,-0.04696056,0.9649516
0.04322967,1.19015,-0.05724959,-0.2435142,-0.07842965,-0.04603759,0.9656243
0.04607539,1.18978,-0.05689686,-0.2436318,-0.06213356,-0.04501925,0.9668279
0.04748542,1.189583,-0.05673041,-0.2427322,-0.05542954,-0.04510201,0.9674577
0.04875193,1.189322,-0.05661206,-0.2415956,-0.04995266,-0.04547685,0.9680228
0.05110107,1.189005,-0.05620259,-0.2394634,-0.04063917,-0.04617204,0.968955
0.05206084,1.188648,-0.05594919,-0.2377486,-0.03746528,-0.04667405,0.9694811
0.05390232,1.187684,-0.05509432,-0.2323205,-0.03124036,-0.04804558,0.9709495
0.05493676,1.186945,-0.05452776,-0.2280298,-0.02765056,-0.04890265,0.9720321
0.05705126,1.185054,-0.05292468,-0.2158115,-0.018252,-0.05011029,0.9749776
0.05811208,1.184026,-0.05203655,-0.2087033,-0.01354977,-0.05045225,0.9765828
0.05905444,1.18292,-0.05101763,-0.2004437,-0.008925116,-0.051059,0.9783331
0.06091528,1.180198,-0.04860959,-0.18248,-0.0001528641,-0.05314098,0.9817724
0.06185375,1.178698,-0.0472803,-0.1724439,0.004371217,-0.05404921,0.9835256
0.06389303,1.176143,-0.04450717,-0.1514657,0.01362041,-0.05570494,0.9867976
0.06482014,1.17485,-0.04303307,-0.142491,0.01806115,-0.0569087,0.9879937
0.0665006,1.172253,-0.0400081,-0.1262928,0.02626268,-0.05942112,0.9898634
0.06744,1.170883,-0.03851659,-0.1179513,0.02994284,-0.06037201,0.9907301
0.06834703,1.169744,-0.0369829,-0.1097474,0.03350161,-0.0607304,0.9915367
0.0701004,1.167212,-0.03383593,-0.09494529,0.04017692,-0.06138448,0.9927755
0.07090311,1.165904,-0.03230683,-0.08797437,0.04327206,-0.06194817,0.9932525
0.07255131,1.163386,-0.02947883,-0.07501161,0.04948648,-0.06353839,0.9939252
