H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05541781,1.1763,-0.09349007,-0.2254431,-0.216269,0.02475901,0.9496263
-0.05538796,1.176299,-0.09348432,-0.2253541,-0.216009,0.02474316,0.949707
-0.05535794,1.176243,-0.09349216,-0.2249358,-0.2157006,0.02473375,0.9498765
-0.05532343,1.176084,-0.093399,-0.2242195,-0.2154264,0.02486213,0.9501047
-0.05529591,1.176063,-0.09334853,-0.2241748,-0.2155205,0.02482555,0.9500949
-0.0553253,1.176098,-0.09331164,-0.2242678,-0.2157403,0.02464547,0.9500277
-0.05537383,1.176094,-0.09332017,-0.2242886,-0.2158648,0.02444605,0.9499997
-0.05538123,1.176005,-0.09329302,-0.2233946,-0.216005,0.02438896,0.9501799
-0.05538052,1.175978,-0.09329181,-0.2231799,-0.2161009,0.02442276,0.9502077
-0.05543218,1.175962,-0.09329186,-0.2229857,-0.2161842,0.02430435,0.9502374
-0.05561175,1.175928,-0.09331618,-0.2229918,-0.2160276,0.02441124,0.9502688
-0.05567122,1.175927,-0.0933102,-0.2230034,-0.2160844,0.02464112,0.9502472
-0.05576919,1.175856,-0.09330954,-0.2227578,-0.215919,0.02538505,0.9503229
-0.0558767,1.175819,-0.09330951,-0.2224564,-0.2158053,0.02541764,0.9504184
-0.05613521,1.175716,-0.0932796,-0.2220445,-0.2160455,0.02606123,0.9504427
-0.05621941,1.17568,-0.09326499,-0.222074,-0.2160319,0.02602462,0.9504399
-0.05634635,1.175685,-0.0932129,-0.2221684,-0.2162506,0.02598437,0.9503692
-0.05642034,1.175654,-0.09320301,-0.2218428,-0.2162214,0.02593056,0.9504535
-0.05647473,1.175569,-0.09316427,-0.2213785,-0.2160729,0.02601794,0.9505931
-0.05649342,1.175438,-0.0930047,-0.2205162,-0.2157436,0.02607102,0.9508668
-0.05645986,1.175402,-0.09286346,-0.2201238,-0.215478,0.02611025,0.9510168
-0.05638331,1.175207,-0.09250525,-0.2186766,-0.2147057,0.02581344,0.9515333
-0.05629367,1.175063,-0.09226912,-0.2174777,-0.2142261,0.02568087,0.9519197
-0.05573415,1.174648,-0.09115828,-0.2150091,-0.2125156,0.02477077,0.9528875
-0.05539028,1.174417,-0.09048915,-0.2133876,-0.2112679,0.02449904,0.9535363
-0.05498332,1.174012,-0.08965873,-0.2112291,-0.2098459,0.02480088,0.9543228
-0.05450745,1.173105,-0.0874362,-0.2046107,-0.2078508,0.02570314,0.9561756
-0.05371244,1.17222,-0.08559798,-0.2004205,-0.208159,0.02688196,0.9569633
-0.04989468,1.168687,-0.08095367,-0.1838809,-0.2063272,0.02395254,0.9607514
-0.04620943,1.166054,-0.0780094,-0.1686006,-0.2026971,0.01883611,0.964434
-0.03727528,1.161347,-0.07127465,-0.1328198,-0.1909737,-0.001175929,0.972567
-0.03115173,1.158916,-0.06762451,-0.114398,-0.1811397,-0.01433219,0.976676
-0.0154396,1.152814,-0.05919337,-0.07830832,-0.1516287,-0.04206488,0.9844323
-0.006202715,1.14848,-0.05500598,-0.05943246,-0.1338404,-0.05509988,0.9876834
0.003895205,1.143234,-0.05093439,-0.03897107,-0.1121747,-0.0674292,0.9906318
0.02572316,1.133499,-0.04495133,-0.002851239,-0.06061197,-0.09249169,0.9938629
0.03691165,1.12973,-0.04193022,0.008281207,-0.03404159,-0.1053525,0.9938176
0.05892815,1.119274,-0.03836053,0.02895425,0.02096873,-0.126429,0.9913313
0.06921396,1.11317,-0.03763789,0.04477071,0.04678731,-0.134076,0.988853
0.0882876,1.102344,-0.03716584,0.08031978,0.09171804,-0.1499859,0.9811426
0.09750881,1.097934,-0.03682692,0.09411782,0.1130586,-0.1553751,0.9768409
0.1064332,1.09413,-0.0363661,0.1042027,0.1322126,-0.1583522,0.9729266
0.1223869,1.085661,-0.03573805,0.1225712,0.1673549,-0.1627772,0.9646099
0.1294054,1.081554,-0.03584227,0.1343405,0.183208,-0.1646121,0.9598387
0.1426265,1.075129,-0.03506941,0.1534837,0.2098304,-0.168303,0.9508355
0.148736,1.072388,-0.03451541,0.1588388,0.220907,-0.1689149,0.9473321
