H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02112381,1.177028,-0.08402808,-0.2094193,-0.2186454,-0.00760978,0.9530372
-0.02108033,1.177084,-0.08411586,-0.2095677,-0.2182387,-0.008138602,0.9530934
-0.02099431,1.17712,-0.08424006,-0.2097846,-0.2180932,-0.008373835,0.953077
-0.02089939,1.177179,-0.08431041,-0.210219,-0.2182983,-0.007951703,0.9529379
-0.02085247,1.177175,-0.08437675,-0.2100634,-0.2182787,-0.007550705,0.9529799
-0.02091414,1.177154,-0.08456514,-0.210133,-0.2184585,-0.007402847,0.9529245
-0.02098149,1.177155,-0.08463909,-0.2101528,-0.2185769,-0.007431837,0.9528928
-0.02105093,1.177047,-0.08476748,-0.209835,-0.218852,-0.006996145,0.952903
-0.0210995,1.176987,-0.08484059,-0.2095749,-0.2192397,-0.00684043,0.9528723
-0.02124143,1.176883,-0.08504017,-0.2089856,-0.2196384,-0.006970659,0.9529089
-0.02124226,1.176759,-0.0850637,-0.2085461,-0.2197445,-0.006598386,0.9529834
-0.02125409,1.176682,-0.08511012,-0.2083272,-0.2198708,-0.006530045,0.9530026
-0.0212211,1.176636,-0.08514147,-0.2083342,-0.2198246,-0.006412707,0.9530125
-0.02121628,1.176607,-0.08515923,-0.2083471,-0.2198543,-0.006417982,0.9530028
-0.02121405,1.176583,-0.08519062,-0.2083818,-0.2197368,-0.006268195,0.9530233
-0.02119244,1.176635,-0.08522067,-0.208538,-0.2197033,-0.006256709,0.952997
-0.02114991,1.176565,-0.08522928,-0.2081558,-0.2194508,-0.006278837,0.9531385
-0.02111279,1.176485,-0.08523064,-0.2074682,-0.2190001,-0.006487658,0.9533907
-0.02091505,1.176381,-0.08509342,-0.2067184,-0.2178862,-0.006732763,0.953807
-0.02073881,1.176336,-0.0849346,-0.2061542,-0.2170244,-0.007157568,0.9541224
-0.02052085,1.176253,-0.08473855,-0.2052543,-0.2157877,-0.007808142,0.9545917
-0.01909251,1.175769,-0.08336759,-0.2017322,-0.2116704,-0.009582535,0.9562468
-0.01843088,1.17484,-0.08261965,-0.1986959,-0.2080721,-0.01048183,0.9576618
-0.01574754,1.17334,-0.08056319,-0.1870842,-0.1966051,-0.01435927,0.9623615
-0.01378228,1.172005,-0.07918335,-0.1795903,-0.1886994,-0.01580098,0.9653446
-0.008377531,1.168765,-0.07588267,-0.1565295,-0.1634554,-0.01806822,0.9738863
-0.00516287,1.166991,-0.07414002,-0.1446108,-0.1495236,-0.01914761,0.9779385
-0.001436114,1.16502,-0.07250649,-0.1316251,-0.1343075,-0.02200103,0.9819126
0.007613844,1.159684,-0.06919165,-0.1019064,-0.09732995,-0.03020787,0.9895602
0.01251668,1.15702,-0.06758144,-0.08775346,-0.07829663,-0.03330427,0.9925018
0.02255879,1.151755,-0.06471752,-0.06082177,-0.03764489,-0.04241503,0.9965363
0.02797826,1.148754,-0.06373286,-0.04652715,-0.0169769,-0.04905192,0.9975676
0.03937669,1.141417,-0.06207343,-0.0162736,0.02484945,-0.05921843,0.997803
0.04526044,1.137892,-0.06136627,-0.001234912,0.0456061,-0.0630662,0.996966
0.05701376,1.130795,-0.06025092,0.02749398,0.08658782,-0.07223357,0.9932417
0.06297897,1.127035,-0.05994943,0.04120621,0.1063036,-0.07766365,0.9904393
0.06867345,1.123392,-0.05984831,0.05436389,0.1259203,-0.08371279,0.987006
0.08003977,1.116077,-0.06007656,0.07851669,0.1639775,-0.09414523,0.9788172
0.08524862,1.112338,-0.06040418,0.09131004,0.1817273,-0.0986554,0.9741175
0.0946608,1.105133,-0.06134934,0.1161702,0.2129841,-0.1068507,0.9642226
0.09894275,1.102379,-0.06218122,0.1272133,0.2247853,-0.1088703,0.9599144
0.1076591,1.096732,-0.06306382,0.1479971,0.2532187,-0.1150721,0.9490709
0.1114835,1.094598,-0.0631931,0.154919,0.2647847,-0.1176569,0.9444818
