H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07728903,1.177055,-0.04562502,-0.1966091,-0.0125441,-0.01772787,0.9802414
0.07721736,1.177088,-0.04570545,-0.1966755,-0.0127117,-0.0175334,0.9802294
0.07715238,1.177061,-0.04576153,-0.1966064,-0.01295591,-0.01746837,0.9802412
0.07706421,1.17699,-0.04585836,-0.1964609,-0.01327549,-0.01760332,0.9802637
0.07704676,1.176991,-0.04587542,-0.1966109,-0.01345039,-0.01759389,0.9802315
0.07709628,1.176947,-0.0458105,-0.1963582,-0.01346213,-0.01748972,0.9802838
0.07712676,1.176901,-0.04577501,-0.1960078,-0.01328269,-0.01763044,0.9803539
0.0771827,1.176837,-0.045738,-0.1955242,-0.01293645,-0.01782798,0.9804515
0.07729268,1.176702,-0.04560738,-0.1948879,-0.01251742,-0.01820583,0.9805768
0.077361,1.176689,-0.04553513,-0.1947168,-0.01232589,-0.0183602,0.9806102
0.07746191,1.176615,-0.04534218,-0.1940441,-0.01186046,-0.01836195,0.9807492
0.07749895,1.176574,-0.04521182,-0.1939347,-0.01160118,-0.01838013,0.9807736
0.07755998,1.176579,-0.04493318,-0.1937112,-0.01111666,-0.0183145,0.9808246
0.07758091,1.17653,-0.04478996,-0.193177,-0.01102503,-0.01823402,0.9809325
0.07757894,1.176347,-0.04450759,-0.1920699,-0.01096843,-0.018399,0.9811475
0.07759087,1.176251,-0.04437651,-0.1916237,-0.01088311,-0.01839761,0.9812357
0.07760369,1.1761,-0.0440639,-0.1910468,-0.01080498,-0.01847013,0.9813477
0.07758924,1.176066,-0.0438779,-0.1909146,-0.01085033,-0.01856027,0.9813712
0.07757165,1.176048,-0.0437233,-0.1906599,-0.01097569,-0.01845199,0.9814214
0.07748296,1.175949,-0.04350958,-0.1902913,-0.01123092,-0.01827458,0.9814933
0.07744461,1.175888,-0.04339581,-0.189853,-0.01134766,-0.0181451,0.9815792
0.07741929,1.175783,-0.04315469,-0.1892917,-0.01160363,-0.01793052,0.9816886
0.07739332,1.175726,-0.04305429,-0.1889917,-0.01174487,-0.0181667,0.9817404
0.07735264,1.175571,-0.04294855,-0.1883928,-0.01183462,-0.01861247,0.981846
0.07737168,1.175498,-0.04287174,-0.1879958,-0.01187075,-0.01871699,0.9819197
0.0774226,1.175417,-0.04276647,-0.1874186,-0.01172352,-0.01873374,0.9820315
0.07755136,1.17507,-0.04247361,-0.1849576,-0.01129529,-0.01889814,0.9824998
0.07758146,1.174692,-0.04224641,-0.1825918,-0.01094607,-0.01916566,0.982941
0.07768255,1.172616,-0.04116827,-0.1743703,-0.009935441,-0.01959601,0.984435
0.07756109,1.170954,-0.04054457,-0.1656494,-0.009585341,-0.01981156,0.9859391
0.07731909,1.16686,-0.03901051,-0.139765,-0.009795422,-0.02049609,0.9899241
0.07716359,1.164592,-0.03805462,-0.1247312,-0.01001827,-0.02105508,0.9919165
0.07707499,1.162301,-0.03697377,-0.1097642,-0.009998322,-0.02131585,0.9936789
0.07663628,1.157553,-0.03436747,-0.07987697,-0.009944859,-0.02201119,0.9965121
0.0764416,1.154864,-0.0331964,-0.06529965,-0.009977936,-0.02188673,0.9975758
0.07584707,1.150394,-0.03079835,-0.03392368,-0.01127554,-0.02313283,0.9990931
0.07557185,1.148096,-0.02941339,-0.01981065,-0.01191924,-0.02337931,0.9994593
0.07518479,1.143339,-0.02686439,0.006930629,-0.01304818,-0.02375663,0.9996086
0.07493625,1.141009,-0.02575387,0.02049961,-0.01311895,-0.02434167,0.9994074
0.07474826,1.136839,-0.02333142,0.04540933,-0.01206557,-0.02596972,0.9985579
0.07474872,1.134948,-0.02199472,0.05586542,-0.01125978,-0.02607529,0.9980342
0.07484915,1.13327,-0.02057717,0.06489211,-0.01019557,-0.02570252,0.9975091
