H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02523818,1.185011,-0.05188797,-0.2507,-0.2141652,-0.01777962,0.9439103
-0.02523937,1.184964,-0.05186423,-0.2506518,-0.2140773,-0.01781729,0.9439423
-0.02521983,1.184956,-0.05184693,-0.2506986,-0.2141372,-0.01792286,0.9439144
-0.02524571,1.18493,-0.05175652,-0.2505986,-0.2140005,-0.01802604,0.9439699
-0.02525118,1.184881,-0.05168435,-0.2503378,-0.2139002,-0.01788317,0.9440646
-0.02523063,1.184836,-0.05167029,-0.2500624,-0.2136273,-0.01797633,0.9441975
-0.02518516,1.184826,-0.0516641,-0.2499169,-0.2132183,-0.01796056,0.9443288
-0.02518207,1.184822,-0.05161373,-0.2499413,-0.2130008,-0.01774823,0.9443755
-0.02517821,1.184769,-0.05145803,-0.2494317,-0.2128302,-0.01740343,0.944555
-0.02519255,1.184715,-0.05140328,-0.2493191,-0.2127379,-0.01743713,0.944605
-0.02522181,1.184644,-0.051268,-0.2492265,-0.2125069,-0.01729741,0.944684
-0.02522595,1.184646,-0.05118383,-0.2491242,-0.2124387,-0.01740214,0.9447243
-0.02526033,1.184577,-0.05099232,-0.2484739,-0.2122764,-0.01748711,0.9449305
-0.02523941,1.184475,-0.05089648,-0.2480928,-0.2122887,-0.01733442,0.9450307
-0.02521536,1.18439,-0.05080549,-0.2477646,-0.2120649,-0.01740866,0.9451657
-0.0252074,1.184365,-0.05055362,-0.2476719,-0.211924,-0.01756621,0.9452186
-0.02519685,1.184346,-0.0504085,-0.247495,-0.2118136,-0.0175839,0.9452894
-0.02512958,1.184263,-0.05016681,-0.2469459,-0.2115334,-0.0178416,0.9454909
-0.02510338,1.18417,-0.05005378,-0.2465313,-0.2113796,-0.01788457,0.9456326
-0.02509385,1.184043,-0.0497381,-0.2457695,-0.2111671,-0.0177545,0.9458808
-0.02510829,1.184042,-0.04957628,-0.2456766,-0.210975,-0.01767606,0.9459493
-0.02511325,1.184064,-0.04928344,-0.2454245,-0.2109233,-0.01798788,0.9460204
-0.02510875,1.184003,-0.04913776,-0.2448018,-0.2107812,-0.01801981,0.9462128
-0.02509439,1.183869,-0.04896696,-0.2438916,-0.2107353,-0.0180654,0.9464571
-0.02508656,1.183603,-0.04861364,-0.2422048,-0.2106124,-0.01818879,0.9469152
-0.02508216,1.183485,-0.04841641,-0.2416054,-0.2106457,-0.01805793,0.9470634
-0.02509505,1.183252,-0.04805584,-0.2403212,-0.2105159,-0.01843017,0.9474118
-0.02513475,1.18315,-0.04781192,-0.2397253,-0.2105598,-0.01841202,0.9475533
-0.02519584,1.182866,-0.04727593,-0.2377764,-0.2103782,-0.01827857,0.9480872
-0.02521455,1.182689,-0.04699129,-0.2367353,-0.2103088,-0.018333,0.948362
-0.02525176,1.182436,-0.04651277,-0.2354317,-0.2100674,-0.01836434,0.9487393
-0.02524773,1.181992,-0.04555778,-0.232341,-0.2096045,-0.0184047,0.9496025
-0.02517182,1.181674,-0.04494533,-0.2304566,-0.2091337,-0.01866863,0.9501601
-0.0248556,1.18094,-0.04323617,-0.2250685,-0.2067673,-0.01990333,0.9519429
-0.02446662,1.180358,-0.04203031,-0.2213983,-0.2051097,-0.02067141,0.953145
-0.02330135,1.178391,-0.03883552,-0.2091334,-0.199133,-0.0245748,0.9570817
-0.02208624,1.177589,-0.03670027,-0.2007371,-0.1936667,-0.0257619,0.9599657
-0.02065405,1.176252,-0.03431121,-0.19199,-0.1869583,-0.02790021,0.9630203
-0.01606882,1.173251,-0.02862943,-0.1704473,-0.1664708,-0.03280564,0.9706487
-0.01308893,1.171676,-0.02579584,-0.1593494,-0.1543621,-0.03632457,0.9744027
-0.005980495,1.168174,-0.01989987,-0.1374402,-0.1264294,-0.04765533,0.9812517
-0.001852706,1.165983,-0.01683172,-0.1263451,-0.1100959,-0.05375288,0.9843914
0.007146711,1.160532,-0.01085425,-0.1019111,-0.07691534,-0.06381755,0.9897603
0.01177682,1.15692,-0.008257858,-0.08726177,-0.05943571,-0.06943252,0.9919838
0.02114719,1.149081,-0.004022926,-0.05138697,-0.02468566,-0.08006138,0.9951584
0.02593747,1.145022,-0.002334315,-0.03115615,-0.006911364,-0.08469667,0.9958956
0.03100307,1.141012,-0.000507253,-0.011696,0.01069351,-0.08799663,0.9959947
0.04076093,1.13312,0.00274957,0.02449045,0.04578837,-0.09318506,0.9942938
0.0452745,1.128683,0.004056381,0.04131669,0.06165733,-0.09690119,0.9925228
0.05374999,1.118642,0.005603199,0.08018776,0.09250944,-0.1063532,0.9867629
0.05807878,1.113938,0.005949471,0.10075,0.1074406,-0.1090396,0.9830648
0.06692138,1.107129,0.007342709,0.1337711,0.136753,-0.1122009,0.9750974
0.07105758,1.104106,0.008352248,0.1431041,0.1512821,-0.1139855,0.9714125
0.07491489,1.100344,0.008930198,0.1520222,0.1646829,-0.116387,0.9675861
0.08227689,1.092335,0.008768599,0.1770197,0.1899463,-0.1219859,0.9579686
0.08586075,1.088991,0.008553552,0.189848,0.2007627,-0.1234672,0.9531044
0.09246844,1.084015,0.008635173,0.2100421,0.2233473,-0.125622,0.9435133
0.09564704,1.081732,0.008679207,0.2171779,0.2329629,-0.1258499,0.9395338
0.09853415,1.079301,0.008670276,0.2235148,0.241728,-0.126183,0.9357812
0.1039039,1.075387,0.00832431,0.2339385,0.2572343,-0.1288248,0.9287128
0.1082079,1.072724,0.008058554,0.2416156,0.2689483,-0.1301381,0.9232295
0.1101045,1.072101,0.008088551,0.2439328,0.2737828,-0.130571,0.9211357
0.1117624,1.071384,0.008213703,0.2445756,0.2766956,-0.130372,0.9201225
0.1148041,1.070679,0.008137256,0.2447425,0.2801413,-0.1308702,0.9189641
0.1159569,1.07044,0.008256886,0.2438561,0.2823797,-0.1327233,0.9182486
0.1179969,1.070475,0.008284753,0.241406,0.282246,-0.1350348,0.9186
0.1189475,1.070575,0.008419849,0.2395808,0.2814374,-0.1362392,0.9191479
0.1204418,1.070787,0.008403277,0.2364238,0.2796699,-0.1392857,0.9200479
0.1211294,1.071035,0.008306753,0.2346208,0.278633,-0.1411161,0.9205449
0.1218958,1.071359,0.008274041,0.2324452,0.2779419,-0.1424946,0.9210933
0.1234017,1.072361,0.008043636,0.2271555,0.2769816,-0.1438441,0.9224914
0.1240883,1.073236,0.007803138,0.2241342,0.2762724,-0.1438093,0.9234481
0.1250679,1.076129,0.007059962,0.2132148,0.2755655,-0.1443539,0.926156
0.1258501,1.07926,0.006300659,0.2029088,0.2750704,-0.1447023,0.928561
0.1276603,1.089309,0.004677488,0.1644154,0.2764605,-0.1491601,0.9350339
0.1287122,1.096083,0.00359535,0.1354935,0.2786013,-0.1514027,0.9386693
0.1297416,1.104149,0.001888679,0.09974155,0.2805257,-0.1493958,0.942888
0.1309765,1.120999,-0.00356769,0.02403845,0.2809666,-0.1342394,0.9499788
0.1299418,1.128795,-0.00785297,-0.01291444,0.2824003,-0.1264379,0.9508401
0.1284061,1.144438,-0.01736949,-0.07842875,0.2850491,-0.1088115,0.9490817
0.12703,1.150745,-0.02231248,-0.1094102,0.2863064,-0.09620015,0.9469972
0.1229164,1.161188,-0.03261026,-0.1601257,0.2874323,-0.07538584,0.9413073
0.1208057,1.165411,-0.03750112,-0.1796563,0.2864594,-0.06533262,0.9388271
0.1161262,1.171581,-0.04630408,-0.2084879,0.2835507,-0.04835253,0.9347694
0.1140476,1.173651,-0.05005089,-0.2181048,0.2813934,-0.04205101,0.9335308
0.1120743,1.17518,-0.05344528,-0.2262047,0.2786823,-0.03619025,0.9326617
0.1083484,1.178273,-0.0591592,-0.238604,0.2713954,-0.02662394,0.9320428
0.1068809,1.17969,-0.06141036,-0.2451501,0.2669857,-0.0228071,0.9317188
0.1041774,1.180703,-0.06527875,-0.2529964,0.2600643,-0.01784835,0.9316871
0.1031847,1.180737,-0.0668709,-0.2536907,0.2577525,-0.01582208,0.9321772
0.1015496,1.180749,-0.06982715,-0.2524442,0.2546183,-0.01076416,0.9334482
0.1009267,1.181071,-0.07109083,-0.2517501,0.2539207,-0.008492076,0.933849
0.1003112,1.181534,-0.07323196,-0.2523254,0.2535122,-0.00567325,0.9338261
0.1000255,1.18145,-0.07419349,-0.252012,0.2540605,-0.005816664,0.9337609
0.09988318,1.181221,-0.07508615,-0.2515062,0.254264,-0.005616917,0.9338431
0.1000012,1.180589,-0.07662758,-0.2490479,0.2541334,-0.005885107,0.9345356
0.1001056,1.180249,-0.07721501,-0.2475582,0.2538668,-0.006738238,0.9349979
0.1003803,1.180036,-0.07867021,-0.2432122,0.2538517,-0.00950061,0.936118
0.1007816,1.179445,-0.0789289,-0.2434377,0.2538099,-0.009965887,0.9360659
0.1012986,1.178849,-0.07978563,-0.2414538,0.2541567,-0.01157167,0.9364671
0.1016472,1.178586,-0.08005518,-0.2403098,0.2543399,-0.01333511,0.9366881
0.1021172,1.178188,-0.08034689,-0.2398192,0.2543747,-0.01478712,0.9367825
0.1028552,1.177782,-0.0807305,-0.2390375,0.2552004,-0.01891894,0.9366835
0.1032818,1.177417,-0.08076958,-0.2388623,0.2556833,-0.0205317,0.9365625
0.104019,1.17679,-0.08085582,-0.2372772,0.2567481,-0.02358822,0.9366022
0.1042607,1.176528,-0.08079126,-0.2365712,0.257422,-0.02534221,0.9365499
0.1046863,1.176229,-0.08058794,-0.2359807,0.2589761,-0.02875875,0.9361717
0.1049341,1.176077,-0.08038754,-0.2359792,0.2596664,-0.03044228,0.9359276
0.105062,1.175822,-0.08010021,-0.2357458,0.2605872,-0.03195438,0.93568
0.1052094,1.175568,-0.07947062,-0.2348379,0.2624613,-0.03307324,0.9353456
0.1052708,1.175501,-0.07909143,-0.2343177,0.2633688,-0.0329477,0.9352254
0.1053742,1.175352,-0.07808153,-0.2335241,0.2651823,-0.03291438,0.9349126
0.1054135,1.175122,-0.07753089,-0.2328454,0.2657584,-0.03320664,0.9349079
0.1055059,1.174913,-0.07643011,-0.2313951,0.265419,-0.03525973,0.9352891
0.1054711,1.174853,-0.07589198,-0.2310601,0.2648763,-0.03715916,0.9354523
0.1052669,1.174498,-0.07467351,-0.2297197,0.2629019,-0.04014312,0.9362158
0.1053395,1.174377,-0.07410456,-0.228543,0.262161,-0.03896113,0.9367613
0.1053748,1.174397,-0.07367564,-0.2274585,0.2618992,-0.03771393,0.9371495
0.105236,1.174519,-0.07260435,-0.2261521,0.2619044,-0.03797892,0.9374534
0.1052107,1.174397,-0.07203023,-0.2259264,0.2615661,-0.03795849,0.9376031
0.1052755,1.174054,-0.07096034,-0.2245762,0.2616019,-0.03674718,0.9379657
0.1052061,1.173923,-0.07048381,-0.2232423,0.2617613,-0.03678411,0.9382381
0.1052244,1.173636,-0.06951997,-0.2206234,0.2611986,-0.03698625,0.9390062
0.1052835,1.17354,-0.0690099,-0.2195184,0.2605443,-0.037226,0.9394374
0.1052265,1.173298,-0.0685032,-0.2187406,0.2599671,-0.03811107,0.9397432
0.105343,1.172883,-0.06772745,-0.2167522,0.2598405,-0.0378483,0.9402494
0.1054339,1.172677,-0.06735981,-0.2153495,0.2596515,-0.03807609,0.9406146
0.1054838,1.172436,-0.06669282,-0.213124,0.2595624,-0.03844623,0.9411309
0.1055766,1.172277,-0.06632823,-0.2126544,0.2593794,-0.0386493,0.9412793
0.1056255,1.171961,-0.0657639,-0.2113676,0.2597923,-0.03890837,0.9414445
0.1056144,1.171797,-0.06551351,-0.2105006,0.2599361,-0.03885208,0.9416015
0.1056297,1.171696,-0.06527019,-0.2095577,0.259788,-0.03863352,0.9418616
0.1055706,1.171541,-0.06473549,-0.2080128,0.2592672,-0.03864748,0.9423469
0.1054992,1.171431,-0.06452857,-0.2073231,0.2593394,-0.03846003,0.9424866
0.1053725,1.171438,-0.06416427,-0.2063855,0.2597129,-0.03764809,0.9426223
0.1053398,1.171365,-0.06388821,-0.2064696,0.2597286,-0.03706938,0.9426225
0.1051309,1.171481,-0.06337276,-0.2061825,0.2588751,-0.03653223,0.9429411
0.104972,1.171458,-0.06314987,-0.2055892,0.2586789,-0.0365485,0.9431238
0.1045858,1.17143,-0.06255827,-0.2047021,0.258089,-0.03548732,0.9435188
0.1043673,1.171426,-0.06228757,-0.2037852,0.2576011,-0.0345841,0.9438841
0.1040684,1.17139,-0.06184912,-0.2032439,0.2569522,-0.03410519,0.9441951
0.1033262,1.171399,-0.06113117,-0.2015651,0.2549324,-0.03337485,0.9451281
0.1029475,1.171388,-0.06063932,-0.2008983,0.2536679,-0.03245389,0.9456422
0.1019301,1.171535,-0.05960052,-0.1990981,0.2509298,-0.03041548,0.9468205
