H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003379036,1.17902,-0.1573469,-0.2582281,-0.2022133,-0.04439896,0.9436402
0.003150695,1.178874,-0.1574035,-0.2578102,-0.202305,-0.04340213,0.9437811
0.002651218,1.178976,-0.1574661,-0.2573901,-0.2022611,-0.0412763,0.9440005
0.002402406,1.178997,-0.1575421,-0.2572036,-0.2021708,-0.04081777,0.9440907
0.001877931,1.178892,-0.1575573,-0.2566772,-0.20182,-0.04027881,0.9443321
0.001660069,1.17884,-0.1575092,-0.2561994,-0.20174,-0.03992041,0.9444941
0.001468111,1.178795,-0.1574043,-0.2560965,-0.2016774,-0.03930373,0.9445613
0.001183956,1.178744,-0.1573145,-0.2555993,-0.2013212,-0.03856467,0.9448024
0.001052372,1.178735,-0.1572105,-0.2554002,-0.2012665,-0.03856887,0.9448677
0.0008625677,1.178706,-0.1569704,-0.2550392,-0.2008348,-0.03860121,0.9450557
0.0007627644,1.178694,-0.1568411,-0.2549634,-0.2006254,-0.03837189,0.94513
0.0006066272,1.178649,-0.1566802,-0.2544667,-0.2005458,-0.03742892,0.9453186
0.0004954524,1.178566,-0.1565614,-0.2539443,-0.200589,-0.03709587,0.945463
0.000377588,1.178465,-0.1564492,-0.2531966,-0.2004642,-0.03694525,0.9456959
0.0001203194,1.178331,-0.156222,-0.2520998,-0.2004369,-0.03617124,0.9460245
-1.27703E-05,1.178289,-0.1561431,-0.2518341,-0.2003999,-0.03569182,0.9461213
-0.0003480576,1.178263,-0.1560254,-0.2512622,-0.2011172,-0.03559202,0.9461249
-0.000506565,1.178249,-0.155948,-0.2508882,-0.201545,-0.03543861,0.9461389
-0.0005710153,1.178066,-0.1557034,-0.2496827,-0.2013423,-0.03506205,0.9465149
-0.0003949851,1.177973,-0.1555347,-0.248771,-0.2001851,-0.03548436,0.9469845
0.0004649274,1.177901,-0.1549133,-0.2473481,-0.1945816,-0.03663233,0.9484804
0.002786924,1.177778,-0.1541643,-0.245877,-0.188999,-0.03763618,0.9499512
0.004868273,1.177749,-0.1536629,-0.244253,-0.1802577,-0.03979919,0.9519788
0.01094021,1.178149,-0.1526163,-0.2437443,-0.1522455,-0.04344467,0.9568294
0.01489865,1.178521,-0.1519889,-0.2457253,-0.132784,-0.04343151,0.959219
0.02383849,1.178343,-0.1516915,-0.2487102,-0.08960111,-0.04452085,0.9633965
0.02896083,1.177943,-0.1517763,-0.2491117,-0.06508044,-0.04605769,0.9651873
0.03969373,1.177194,-0.1526525,-0.249902,-0.01403528,-0.04909961,0.9669236
0.04495012,1.176849,-0.1534119,-0.2508605,0.01137061,-0.05212984,0.9665517
0.0501162,1.176317,-0.1543417,-0.2515016,0.03551945,-0.05532913,0.9656211
0.06000994,1.174841,-0.1566361,-0.25189,0.08013474,-0.06043232,0.9625372
0.06486842,1.174117,-0.1580303,-0.2516687,0.1011209,-0.06265455,0.9604748
0.07390983,1.172299,-0.1608963,-0.2510292,0.1405532,-0.06547434,0.9554801
0.0777581,1.171408,-0.1622892,-0.2501231,0.1575108,-0.06716651,0.952952
0.08468017,1.16964,-0.1645968,-0.2477573,0.1843131,-0.0703947,0.9485197
0.08780621,1.168644,-0.1657301,-0.2457953,0.1949852,-0.07178393,0.9467906
0.09332017,1.166916,-0.1674457,-0.2412514,0.2136604,-0.07365646,0.9437805
0.09564379,1.166392,-0.1680239,-0.2395388,0.2206097,-0.07365117,0.9426177
0.0976892,1.165931,-0.1684632,-0.2385409,0.225908,-0.07423033,0.9415698
0.101513,1.164745,-0.1692385,-0.2362745,0.2328746,-0.0745716,0.9404163
