H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002370376,1.19593,-0.07840604,-0.2827379,-0.2486902,-0.03647788,0.9256791
0.002430644,1.196,-0.07857416,-0.283063,-0.2483572,-0.03617714,0.925681
0.002585454,1.196143,-0.07898247,-0.2842773,-0.2475801,-0.03595918,0.9255255
0.002616837,1.196108,-0.07891607,-0.2840772,-0.2476893,-0.03621046,0.9255479
0.002658892,1.196096,-0.07901587,-0.2840809,-0.2474743,-0.03603687,0.9256111
0.00274092,1.196107,-0.07914275,-0.2843302,-0.2470982,-0.03567633,0.925649
0.002752002,1.196102,-0.07916664,-0.2844015,-0.2469887,-0.03567398,0.9256564
0.002786321,1.196012,-0.07914563,-0.2839143,-0.2467209,-0.03572498,0.9258754
0.002799219,1.195947,-0.07911731,-0.2836397,-0.2465658,-0.0358307,0.9259968
0.002790905,1.195847,-0.07907017,-0.2829641,-0.2462801,-0.03578689,0.9262811
0.002756214,1.195819,-0.07901994,-0.2827797,-0.2462243,-0.03550721,0.9263631
0.00269409,1.195721,-0.07889016,-0.2823814,-0.2462216,-0.03533768,0.9264917
0.002661012,1.195744,-0.07885869,-0.282481,-0.2460411,-0.03553907,0.9265016
0.002667173,1.195805,-0.07882077,-0.2824975,-0.2459355,-0.03535575,0.9265316
0.002615857,1.195787,-0.0787732,-0.2823001,-0.2454894,-0.03500306,0.9267235
0.002582904,1.195704,-0.07875108,-0.281782,-0.2454322,-0.03498703,0.9268969
0.00248577,1.195595,-0.07872454,-0.2812635,-0.2453061,-0.03473718,0.9270971
0.002445855,1.195569,-0.07869802,-0.2810061,-0.2452046,-0.03451924,0.9272102
0.00245757,1.195465,-0.07859232,-0.2804564,-0.2447223,-0.03464044,0.9274995
0.002525466,1.195408,-0.07850679,-0.2801496,-0.2442463,-0.03454137,0.9277213
0.002893882,1.195325,-0.07823205,-0.2790182,-0.2423258,-0.03548828,0.9285298
