H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00454962,1.189366,-0.2503513,-0.3677452,0.002573653,-0.006138318,0.9299028
-0.004518803,1.189368,-0.2501703,-0.3673936,0.002369,-0.006662204,0.9300386
-0.004541863,1.18942,-0.2499689,-0.3672164,0.002300848,-0.007333882,0.9301038
-0.004537348,1.189342,-0.2494349,-0.3668621,0.002178785,-0.007632189,0.9302415
-0.004487209,1.189307,-0.249159,-0.3665826,0.002016967,-0.007850789,0.9303502
-0.004472915,1.189206,-0.2486804,-0.3657796,0.001974574,-0.00825744,0.9306628
-0.004461102,1.189349,-0.2484874,-0.3655172,0.002020285,-0.008163054,0.9307666
-0.004364218,1.189221,-0.2479759,-0.3646637,0.002045749,-0.007902917,0.9311035
-0.004340786,1.189175,-0.2477119,-0.3641044,0.002206347,-0.007848101,0.9313225
-0.004299917,1.189187,-0.2474803,-0.363544,0.002173872,-0.008064482,0.9315396
-0.004123267,1.189174,-0.2470793,-0.3626981,0.002407657,-0.008307441,0.9318665
-0.004004757,1.189161,-0.2467565,-0.3624219,0.002568177,-0.008403925,0.9319727
-0.003915008,1.189191,-0.2462187,-0.3617939,0.002797497,-0.008756571,0.9322128
-0.003852577,1.189175,-0.2459441,-0.361405,0.002790312,-0.008863231,0.9323626
-0.003649902,1.189022,-0.2455416,-0.3601,0.002654164,-0.008796308,0.9328685
-0.003562901,1.188945,-0.2452483,-0.3592242,0.002652838,-0.008891791,0.9332051
-0.003434975,1.188959,-0.244984,-0.3584092,0.002594691,-0.00913571,0.9335163
-0.00326585,1.18895,-0.2445399,-0.3578367,0.002733098,-0.009440472,0.9337325
-0.003210641,1.188822,-0.2442901,-0.3574879,0.002886283,-0.009430204,0.9338657
-0.002922129,1.188397,-0.2434488,-0.3556206,0.003333541,-0.009721546,0.9345739
-0.002719622,1.188078,-0.2427435,-0.3533655,0.003655893,-0.009805419,0.9354268
-0.002318662,1.187021,-0.2405608,-0.3464978,0.004493047,-0.0109366,0.9379763
-0.002081055,1.186013,-0.2386602,-0.3403254,0.004875676,-0.01231171,0.9402145
-0.001340404,1.182956,-0.2329845,-0.3186933,0.005191571,-0.01575748,0.9477127
-0.001169674,1.181007,-0.2294077,-0.3039573,0.005934524,-0.01783473,0.9525002
-0.0008546896,1.178631,-0.225543,-0.2858259,0.006462382,-0.01964898,0.9580583
-0.00032828,1.17316,-0.2165104,-0.2439633,0.00758372,-0.02222246,0.9695002
-0.0001258962,1.169897,-0.2113222,-0.2203757,0.008001452,-0.0233892,0.9751018
0.0005852021,1.162356,-0.1997547,-0.172197,0.01011626,-0.02520757,0.984688
0.0009140149,1.15822,-0.1933209,-0.1465638,0.01198741,-0.02648208,0.988774
0.001855213,1.149904,-0.1795115,-0.09775928,0.01484165,-0.02703438,0.9947321
0.002324905,1.145785,-0.1719627,-0.07447083,0.01635231,-0.02774769,0.996703
0.003662191,1.136987,-0.156176,-0.03053643,0.01866218,-0.0294768,0.9989246
0.004361942,1.132262,-0.147812,-0.009091802,0.01981253,-0.03038415,0.9993005
0.005001884,1.127576,-0.1394486,0.01305698,0.0210278,-0.03133536,0.9992024
0.006496717,1.117502,-0.1221522,0.05686104,0.0226787,-0.03349982,0.9975622
0.007234216,1.112083,-0.1137102,0.07946001,0.02359863,-0.03477177,0.9959519
0.008918744,1.101993,-0.09674658,0.1261728,0.02557893,-0.03737242,0.990974
0.009869643,1.097802,-0.08779387,0.1459815,0.02690829,-0.03858737,0.9881682
0.01189119,1.091011,-0.06938769,0.1726838,0.02790393,-0.03947271,0.9837905
0.01272661,1.08683,-0.06058902,0.1843559,0.02822292,-0.04041282,0.9816228
0.01365432,1.082382,-0.05239918,0.1985829,0.02846347,-0.04069219,0.9788252
0.01544687,1.074385,-0.03641714,0.2299924,0.02924413,-0.04174398,0.9718568
0.01635682,1.0711,-0.02840248,0.2442264,0.02975719,-0.04295699,0.9683092
0.01827103,1.064243,-0.01231994,0.2662634,0.03034256,-0.04494341,0.9623737
0.0192591,1.061049,-0.00468803,0.2765339,0.03027188,-0.04572054,0.9594385
0.02121073,1.055153,0.01017699,0.2961385,0.0306261,-0.04756123,0.9534684
0.02210927,1.05235,0.01776423,0.3042414,0.03086895,-0.04810603,0.9508786
0.02404896,1.047103,0.03200766,0.3175386,0.03073581,-0.04919957,0.9464692
0.02508233,1.044563,0.03877675,0.3238814,0.03051004,-0.04953254,0.9443074
0.0259112,1.04211,0.04526921,0.3299944,0.03098907,-0.05000873,0.9421479
0.02790278,1.037192,0.05773455,0.3421908,0.03125597,-0.05104349,0.9377223
0.02894084,1.034889,0.06375023,0.3481167,0.03147962,-0.05131916,0.935516
0.03094966,1.030201,0.0751736,0.3584515,0.03185776,-0.05139609,0.9315879
0.03197732,1.027932,0.08057055,0.3630944,0.03200146,-0.05139038,0.9297835
0.03387126,1.023484,0.0907301,0.3725165,0.03286809,-0.05182281,0.9259943
0.03482346,1.021346,0.09544032,0.3773126,0.03314801,-0.05175257,0.9240444
0.03571863,1.019229,0.09996884,0.3821589,0.03332826,-0.05157093,0.9220544
0.03754469,1.015447,0.1082982,0.3903812,0.03346568,-0.05110986,0.9186242
0.03855792,1.013989,0.1123402,0.3942553,0.03411134,-0.05136182,0.9169303
0.04093424,1.011478,0.1197316,0.3996526,0.0377685,-0.05266779,0.9143727
0.04232135,1.01047,0.1230996,0.4014781,0.03952103,-0.05292719,0.9134835
0.04518164,1.008689,0.1292855,0.403991,0.04317966,-0.05405882,0.9121428
0.04689112,1.008041,0.1318929,0.4051807,0.04596037,-0.05547906,0.9113936
0.05101048,1.007524,0.1365113,0.4068032,0.05418669,-0.05871272,0.9100153
0.05342024,1.007356,0.1386843,0.4070289,0.05866224,-0.06007813,0.9095476
0.05634885,1.007328,0.1405618,0.4066735,0.06460871,-0.06169697,0.9091952
0.06310342,1.007563,0.1435355,0.4054088,0.08143851,-0.06471427,0.908198
0.06682609,1.007853,0.1447657,0.4040335,0.0915372,-0.06570878,0.9077777
0.07535595,1.00847,0.1461576,0.4005277,0.1124271,-0.06757361,0.9068471
0.08030559,1.008979,0.1463677,0.3989054,0.1245373,-0.06803423,0.9059449
0.09080834,1.010602,0.1465051,0.3937942,0.1486036,-0.06527102,0.9047557
0.09618036,1.011677,0.1462037,0.3902027,0.1604292,-0.06377541,0.9043987
0.1015508,1.012478,0.1453702,0.3861955,0.1727766,-0.06380291,0.903842
0.1126198,1.013841,0.1429843,0.3794567,0.1969707,-0.06593687,0.9015917
0.11827,1.014409,0.1415439,0.376294,0.2089473,-0.06794918,0.9000704
0.1300792,1.015175,0.1380368,0.3691306,0.2335768,-0.07309063,0.8965725
0.1360442,1.01548,0.1358169,0.3662548,0.2443597,-0.07450129,0.8947599
0.1473724,1.015771,0.1316617,0.3622308,0.2654147,-0.07887393,0.8900128
0.1529156,1.015733,0.1292479,0.3605169,0.2742041,-0.08194279,0.8877641
0.1642213,1.015641,0.1245582,0.3566027,0.2933997,-0.0870188,0.8827111
0.1696916,1.015738,0.1222006,0.3556452,0.3018599,-0.08762206,0.8801815
0.175091,1.015655,0.1198448,0.3544432,0.3089075,-0.08918922,0.8780612
0.1857219,1.015774,0.1156902,0.3488616,0.3254657,-0.09684579,0.8734921
0.1913145,1.015983,0.1135926,0.3457734,0.3327464,-0.09894618,0.8717398
0.202028,1.016155,0.1092878,0.3409285,0.3449297,-0.09965965,0.8688263
0.2070691,1.016085,0.10739,0.3387656,0.3497251,-0.1006018,0.867646
0.2121234,1.016137,0.1055259,0.3363575,0.3550178,-0.1024919,0.8662109
0.2225257,1.016106,0.1019263,0.3306798,0.3663447,-0.1069487,0.8631364
0.2276536,1.016012,0.100135,0.3282441,0.371291,-0.1079495,0.861827
0.2376354,1.015548,0.09708329,0.32354,0.3797588,-0.109644,0.8596995
0.2425764,1.015203,0.09554044,0.3208674,0.3838528,-0.1105796,0.8587626
0.2521167,1.014315,0.0926228,0.317643,0.3919278,-0.1138364,0.8558836
0.2569077,1.013799,0.0913223,0.3167092,0.3957885,-0.1150165,0.8542938
0.2658695,1.012403,0.08902383,0.3148963,0.402018,-0.116796,0.8518102
0.2699282,1.011696,0.08813743,0.3145982,0.4041499,-0.1184426,0.8506834
0.2738576,1.010917,0.08737616,0.3144287,0.405722,-0.1209115,0.8496497
0.2812568,1.009232,0.08600044,0.3140934,0.4081653,-0.1259022,0.8478768
0.2847199,1.008496,0.08555984,0.3137018,0.4090332,-0.1282222,0.8472556
0.2910801,1.006977,0.08491747,0.3122984,0.4097544,-0.1332399,0.8466511
0.2938335,1.006191,0.08473013,0.3114416,0.410269,-0.1365205,0.8461948
0.2993485,1.004621,0.08440711,0.3099027,0.4104288,-0.1420033,0.8457799
0.3020348,1.00396,0.08421846,0.3093716,0.4102373,-0.1436263,0.8457932
0.306872,1.002827,0.08399353,0.3078834,0.4102691,-0.1469326,0.8457528
0.309009,1.002238,0.08393709,0.3072155,0.4104589,-0.1485705,0.8456175
0.3110721,1.001582,0.08376245,0.3069929,0.4103602,-0.1501473,0.8454677
0.3149498,1.000358,0.08353417,0.3067904,0.4108292,-0.153187,0.8447679
0.31686,0.9998802,0.08348294,0.3064032,0.4111345,-0.1545033,0.8445201
0.3200672,0.9987402,0.08341888,0.3059927,0.4122294,-0.156941,0.8436853
0.3214291,0.9981148,0.08334328,0.3061388,0.4124134,-0.1583866,0.8432721
0.3239034,0.996998,0.0835797,0.306918,0.4125029,-0.161626,0.84233
0.3251044,0.9965182,0.08381056,0.3064522,0.4126649,-0.1626221,0.8422285
0.3262311,0.9960578,0.08402467,0.3058688,0.4128709,-0.1635301,0.8421638
0.3278307,0.9950395,0.08447318,0.3057081,0.4126796,-0.1653766,0.8419553
0.3285568,0.994584,0.08480001,0.3057862,0.4123258,-0.1663616,0.8419062
0.3299766,0.9938958,0.08550268,0.3048111,0.4120936,-0.16748,0.8421518
0.3304753,0.9934909,0.08588607,0.3042707,0.4120921,-0.167756,0.8422929
0.3311923,0.9927997,0.08653777,0.3044438,0.4111346,-0.1686088,0.8425279
0.3315617,0.9924971,0.08690398,0.3044433,0.4110186,-0.1689478,0.8425168
0.3318384,0.9921872,0.08730385,0.3044416,0.4110033,-0.1690498,0.8425044
0.3319959,0.991515,0.08807082,0.3050538,0.4101204,-0.1690482,0.8427136
0.3320732,0.9912483,0.08846486,0.3057704,0.4092762,-0.1694331,0.842787
0.3320816,0.9907863,0.08939564,0.3063991,0.4083184,-0.1705183,0.8428044
0.3319907,0.990628,0.08976519,0.3070088,0.4076266,-0.1709057,0.8428389
0.3317591,0.9904951,0.09060696,0.3079732,0.4061652,-0.1711118,0.8431507
0.3316431,0.9905209,0.09114712,0.3079318,0.4054638,-0.1712496,0.8434753
0.3310226,0.9908241,0.09228826,0.3078427,0.4040489,-0.1715366,0.8441283
0.3307348,0.9910644,0.0928317,0.3075719,0.4030823,-0.1713106,0.8447348
0.330457,0.9913273,0.09338333,0.3070169,0.4020934,-0.1708068,0.8455096
0.3295611,0.9918758,0.09446328,0.3058319,0.4005962,-0.170081,0.8467951
0.3289804,0.9922127,0.09494482,0.3054668,0.4000318,-0.1696331,0.8472834
0.3277375,0.9931341,0.09593515,0.3046109,0.3990898,-0.1681317,0.8483344
0.3270074,0.9935536,0.09646159,0.3040908,0.3982834,-0.1672614,0.8490717
0.3251048,0.9944865,0.09764871,0.3030097,0.3957556,-0.1664745,0.8507931
0.3241564,0.9950616,0.09815016,0.3024202,0.3943562,-0.1668656,0.8515756
0.3230276,0.9956261,0.09862287,0.3016903,0.3933261,-0.1671482,0.8522552
0.3206517,0.9971497,0.09923697,0.3014876,0.3904623,-0.1660418,0.8538586
0.3194359,0.9980188,0.09954628,0.3009478,0.3895004,-0.1655171,0.8545899
0.3169316,1.000148,0.100055,0.2981511,0.3880761,-0.1641537,0.8564791
0.3154708,1.001238,0.1001717,0.2954616,0.3879924,-0.1641969,0.8574402
0.3122969,1.003685,0.1002046,0.2907189,0.386864,-0.163189,0.8597605
