H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04026895,1.180469,-0.05300562,-0.2236429,-0.2149846,-0.006226264,0.9506454
-0.04028912,1.180345,-0.05295537,-0.2230834,-0.2151405,-0.006132623,0.9507422
-0.04031879,1.180277,-0.05286173,-0.2227627,-0.2152566,-0.006115489,0.9507912
-0.04038461,1.180168,-0.05268155,-0.2219933,-0.2151917,-0.006129217,0.9509858
-0.04032702,1.180023,-0.05250155,-0.2212806,-0.2148927,-0.005798686,0.9512215
-0.0403103,1.179926,-0.05240119,-0.2207802,-0.2146869,-0.005659798,0.9513851
-0.04025169,1.179832,-0.05217795,-0.2202103,-0.2141711,-0.005605411,0.9516338
-0.0402118,1.179846,-0.05204391,-0.2201938,-0.2138868,-0.005633853,0.9517013
-0.04006208,1.17979,-0.05176177,-0.2196664,-0.2133825,-0.005635463,0.9519364
-0.04000115,1.179733,-0.05163706,-0.2193913,-0.2132725,-0.00554862,0.952025
-0.03997032,1.179692,-0.0515186,-0.2191609,-0.2130006,-0.005552917,0.9521388
-0.03990147,1.179654,-0.05132943,-0.2189293,-0.2127723,-0.005555946,0.9522431
-0.03987861,1.179641,-0.05127427,-0.2189514,-0.2126245,-0.005656514,0.9522705
-0.03985476,1.179574,-0.05110486,-0.2184722,-0.2124352,-0.005725847,0.9524224
-0.03984152,1.179512,-0.05098762,-0.218198,-0.2122084,-0.005653497,0.9525362
-0.0397921,1.179397,-0.05081446,-0.2176256,-0.2118859,-0.005374732,0.9527406
-0.03974787,1.179377,-0.05073535,-0.2174545,-0.2117675,-0.005342279,0.9528061
-0.03971969,1.17935,-0.05067227,-0.2173399,-0.2115194,-0.00529209,0.9528877
-0.03970575,1.179215,-0.05051025,-0.2167319,-0.2110853,-0.005318953,0.9531222
-0.03966921,1.179119,-0.05042457,-0.2161099,-0.2108908,-0.005070406,0.9533079
-0.03955763,1.179004,-0.05016664,-0.2152088,-0.2104928,-0.005033362,0.9535998
-0.03950667,1.178958,-0.05000196,-0.2145495,-0.2100639,-0.00543849,0.9538407
-0.03929015,1.178677,-0.04949228,-0.2123831,-0.2088811,-0.006473558,0.9545785
-0.03908551,1.178463,-0.0491752,-0.2107764,-0.2080148,-0.006543577,0.9551232
-0.03843419,1.177893,-0.04813582,-0.2074989,-0.2057674,-0.007228857,0.956322
-0.03817767,1.177593,-0.04758105,-0.2055922,-0.2044071,-0.007731371,0.9570214
-0.03790429,1.177296,-0.0469321,-0.2034109,-0.202909,-0.007796165,0.9578054
-0.03725009,1.176318,-0.0454586,-0.1977843,-0.2003185,-0.007534112,0.9595296
-0.03692269,1.175692,-0.04469369,-0.1940441,-0.1992356,-0.007707512,0.9605169
-0.03589181,1.1742,-0.04262024,-0.1839094,-0.1960749,-0.009268397,0.9631438
-0.03518701,1.173231,-0.04129849,-0.1780615,-0.1933172,-0.009978452,0.9647917
-0.03229938,1.170673,-0.03818526,-0.161295,-0.184003,-0.01234944,0.9695227
-0.03054122,1.169392,-0.03650896,-0.1518409,-0.1777217,-0.01443861,0.9721887
-0.02830289,1.168083,-0.03460656,-0.1415025,-0.1695382,-0.01734897,0.9751579
-0.02233005,1.165352,-0.03046403,-0.1218429,-0.1493298,-0.02344532,0.9809716
-0.01873429,1.163502,-0.02816127,-0.1122589,-0.1356598,-0.02755617,0.9839894
-0.01008049,1.160353,-0.02366387,-0.09204919,-0.1041313,-0.03407887,0.9897082
-0.005534376,1.158647,-0.02142972,-0.08319103,-0.08762714,-0.03938546,0.9918919
0.004307475,1.154163,-0.01725801,-0.06390128,-0.0535593,-0.05146788,0.9951881
0.009414148,1.151326,-0.01537008,-0.05191661,-0.03581813,-0.05717329,0.9963699
0.01450161,1.14853,-0.01350715,-0.03893353,-0.01824525,-0.06237956,0.9971259
0.02433795,1.142702,-0.009817025,-0.01431608,0.01502229,-0.07160379,0.9972172
0.02913624,1.139328,-0.008320007,-0.001007695,0.03021252,-0.07648249,0.9966125
0.03881252,1.131337,-0.006410135,0.03052993,0.06246498,-0.08499447,0.9939527
0.04388843,1.127917,-0.005721648,0.04781244,0.07893627,-0.08599977,0.9920116
0.05382255,1.122126,-0.003736069,0.07420709,0.1103714,-0.08747199,0.9872488
0.05835667,1.118989,-0.002965705,0.08477288,0.1253294,-0.09044843,0.98434
0.0678587,1.113109,-0.002309852,0.1036513,0.1541499,-0.09416052,0.9780737
0.07263908,1.110599,-0.002116232,0.1119791,0.1693083,-0.09567802,0.9744953
0.07711787,1.108127,-0.001930592,0.1201387,0.1836601,-0.09684814,0.9708018
0.08492915,1.102638,-0.002493631,0.1375041,0.2080865,-0.1000497,0.9632148
0.08876928,1.100227,-0.003007483,0.1461269,0.2193658,-0.1032093,0.9591003
0.09562592,1.096357,-0.003786946,0.1590653,0.2435991,-0.1098482,0.9504163
0.09893839,1.095082,-0.004125651,0.1641812,0.2525698,-0.1094585,0.9472443
0.1046952,1.093018,-0.004293896,0.169281,0.267285,-0.1083878,0.9424196
0.1068256,1.092343,-0.004235405,0.1695799,0.2748273,-0.1106158,0.9399344
0.1110808,1.090746,-0.004613506,0.171633,0.2838725,-0.111909,0.9367149
0.1130032,1.09038,-0.004580268,0.172091,0.2869183,-0.1130485,0.9355654
0.1143295,1.089723,-0.004697021,0.1721165,0.2895483,-0.1146884,0.9345503
0.1168892,1.089289,-0.004982434,0.1727841,0.2916869,-0.1165099,0.9335362
0.117908,1.089215,-0.005009115,0.1725205,0.2927114,-0.1176664,0.9331191
0.1195943,1.089564,-0.005042525,0.1694093,0.292648,-0.1198861,0.9334265
0.1201553,1.089831,-0.005088782,0.1674032,0.2922683,-0.1205546,0.9338212
0.1211914,1.091175,-0.005207287,0.1622553,0.2899841,-0.1211407,0.9353648
0.1217442,1.09237,-0.005156791,0.1577868,0.2890276,-0.1208243,0.9364656
0.1222011,1.093951,-0.005072983,0.151214,0.2882354,-0.1201923,0.9378744
0.1228569,1.098343,-0.005381335,0.1327414,0.2864542,-0.1184302,0.941434
0.1231178,1.10114,-0.005570931,0.1207335,0.2858157,-0.1178658,0.9433135
0.1232358,1.108815,-0.006011232,0.0879933,0.2826571,-0.113709,0.9483841
0.1228979,1.113626,-0.006892918,0.06684834,0.2802298,-0.1104607,0.9512103
0.1221562,1.124691,-0.009216027,0.01815676,0.2750917,-0.1029744,0.955715
0.1211652,1.130067,-0.01107578,-0.006987423,0.2728618,-0.1000316,0.9568131
0.1196427,1.134731,-0.0134345,-0.02966137,0.2706348,-0.09705525,0.9573178
0.1167402,1.143103,-0.01909371,-0.06414325,0.2649144,-0.08611961,0.9582742
0.1153202,1.146909,-0.02167694,-0.077686,0.2633199,-0.07823654,0.9583875
0.1119604,1.153395,-0.02703375,-0.1001102,0.2614743,-0.06170927,0.9580194
0.1102445,1.155878,-0.02945563,-0.1092534,0.261124,-0.05365571,0.9576007
0.106751,1.159994,-0.03361751,-0.1219894,0.2619011,-0.04187963,0.9564374
0.1053301,1.161989,-0.03546646,-0.1290209,0.2619379,-0.03670089,0.9557171
0.1037662,1.163651,-0.03718845,-0.1367215,0.2619239,-0.03211833,0.9548149
0.1009556,1.16546,-0.04024358,-0.1494786,0.2595549,-0.0256148,0.9537459
0.09976625,1.166097,-0.04180685,-0.153329,0.2579676,-0.02392749,0.9536092
0.09758615,1.167263,-0.04474729,-0.1574405,0.2556128,-0.02237605,0.953611
0.09665531,1.167567,-0.04610465,-0.158002,0.2545103,-0.0214838,0.9538335
0.09495562,1.16751,-0.04830124,-0.1573434,0.2518251,-0.02050975,0.9546762
0.0941548,1.167445,-0.04928075,-0.1566736,0.2503914,-0.02095602,0.9551536
0.09284982,1.16737,-0.05115215,-0.1553931,0.2478944,-0.02141615,0.9560035
0.09233083,1.167238,-0.05200683,-0.1543185,0.2473817,-0.02143327,0.95631
0.09175591,1.167121,-0.0527916,-0.1533248,0.2471536,-0.02124107,0.956533
0.09087159,1.167273,-0.05402723,-0.1524964,0.2472975,-0.02073559,0.9566393
0.0904632,1.167454,-0.05458678,-0.1530971,0.2470008,-0.02045461,0.9566261
0.08972234,1.167541,-0.05526812,-0.1557095,0.2463558,-0.02039291,0.956372
0.08933307,1.167425,-0.05566661,-0.1558366,0.2462611,-0.02045036,0.9563745
0.08870268,1.167053,-0.05630746,-0.1550936,0.246117,-0.02191485,0.9564999
0.08849791,1.167417,-0.05631449,-0.1543147,0.2465769,-0.02162849,0.956514
0.08819763,1.166996,-0.05646902,-0.1536933,0.2463496,-0.02279205,0.9566455
0.08804956,1.166884,-0.05647524,-0.1531259,0.2465266,-0.02329441,0.9566789
0.08772676,1.166825,-0.05673597,-0.152633,0.246774,-0.02433971,0.9566678
0.08759635,1.166618,-0.0563676,-0.152269,0.2475142,-0.02498661,0.9565179
0.08747791,1.166362,-0.05613552,-0.1511312,0.2478416,-0.02547332,0.9566008
0.08714793,1.166211,-0.05567454,-0.1506227,0.2485674,-0.02565443,0.9564878
0.08703066,1.166457,-0.05535113,-0.1517145,0.2486215,-0.025349,0.9563093
0.08661512,1.167004,-0.05437955,-0.1531711,0.2488539,-0.02430392,0.9560438
0.08647361,1.16717,-0.05397134,-0.154147,0.2486816,-0.02367445,0.9559475
0.08615853,1.167247,-0.05354471,-0.1552498,0.2484274,-0.02325745,0.9558454
0.08561078,1.167187,-0.0526534,-0.1547379,0.2475073,-0.02303326,0.9561725
0.08539183,1.167087,-0.05218264,-0.1538919,0.2469624,-0.02238927,0.9564652
0.08504894,1.166933,-0.05118189,-0.1516063,0.2459627,-0.02195892,0.9570975
0.08493511,1.166893,-0.05067791,-0.151037,0.2453223,-0.0221595,0.9573473
0.08474743,1.166762,-0.04962959,-0.1496669,0.244076,-0.0224363,0.9578744
0.0847803,1.166636,-0.04913703,-0.1489845,0.2434184,-0.02224894,0.9581524
0.08475123,1.166478,-0.04863827,-0.1480816,0.2429449,-0.02200463,0.9584182
0.08465217,1.166162,-0.04783542,-0.1459111,0.2424614,-0.02173428,0.9588796
0.08462934,1.165991,-0.04742001,-0.1450315,0.2422715,-0.0218969,0.9590573
0.08445887,1.165806,-0.0466231,-0.1437209,0.2415963,-0.02146446,0.9594346
0.08437309,1.165662,-0.04620988,-0.1433766,0.2408513,-0.02128888,0.9596773
