H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07782712,1.182419,-0.04952375,-0.1813894,-0.01466131,-0.0003424303,0.983302
0.07780466,1.18261,-0.04962832,-0.1824875,-0.01460663,-0.0003192991,0.9830996
0.07778046,1.1828,-0.04976985,-0.1835214,-0.01470027,-0.0002693562,0.9829057
0.07776684,1.183005,-0.05005933,-0.1850644,-0.01482842,-0.0001319227,0.9826145
0.0777536,1.183052,-0.05020793,-0.1856869,-0.01481276,5.099567E-05,0.9824973
0.07767258,1.183119,-0.05050923,-0.1864377,-0.01489712,-3.369849E-05,0.9823539
0.07765004,1.183103,-0.050637,-0.1865207,-0.01484685,-0.0001128597,0.9823388
0.07764923,1.183053,-0.05076862,-0.1863512,-0.01479144,-0.0001042153,0.9823718
0.07772081,1.182983,-0.0509687,-0.1863419,-0.01469131,7.661796E-05,0.9823751
0.07772304,1.182994,-0.05108701,-0.1864254,-0.01466083,0.0001125554,0.9823597
0.07774054,1.183003,-0.05127705,-0.1868603,-0.0145666,0.0002147958,0.9822785
0.07777036,1.182999,-0.05132999,-0.1869753,-0.014449,-6.893004E-06,0.9822583
0.07786204,1.18303,-0.05142808,-0.1873165,-0.01426224,-5.192255E-05,0.982196
0.07795943,1.182958,-0.05151075,-0.186895,-0.01424619,-3.479106E-05,0.9822766
0.07809074,1.182813,-0.05165455,-0.1861685,-0.01405317,-0.0006357019,0.9824171
0.0781289,1.182779,-0.05174666,-0.1860717,-0.0137117,-0.0008100927,0.9824402
0.07826922,1.182848,-0.05188544,-0.1867502,-0.01329853,-0.0007998615,0.9823171
0.07835124,1.182923,-0.05194178,-0.1871306,-0.0129544,-0.00081359,0.9822494
0.07842443,1.182923,-0.05198549,-0.1872395,-0.01273818,-0.0008724686,0.9822313
0.07848336,1.18278,-0.05210267,-0.1867312,-0.01258689,-0.001078078,0.9823299
0.07848202,1.182696,-0.05214649,-0.1863503,-0.01250204,-0.0008613355,0.9824035
0.07839371,1.182441,-0.05207402,-0.1847534,-0.01274679,-0.0005970388,0.9827021
0.07828843,1.182255,-0.05195212,-0.183448,-0.01301624,-0.0006150391,0.9829431
0.07775971,1.18162,-0.05144334,-0.1791757,-0.01475712,0.0001854857,0.9837064
0.0771236,1.181097,-0.05061515,-0.1768221,-0.01612275,0.0006680582,0.9841105
0.07599507,1.180229,-0.04935218,-0.1710844,-0.01996026,0.001392449,0.9850532
0.07503624,1.179603,-0.04857664,-0.1672011,-0.02296285,0.002298127,0.9856527
0.07382201,1.178703,-0.04775644,-0.1624762,-0.02642648,0.003633562,0.9863518
0.07035957,1.176463,-0.04598061,-0.1477991,-0.03766344,0.007545628,0.9882712
0.06841596,1.17547,-0.04496441,-0.140127,-0.04437241,0.009677523,0.9890915
0.06381326,1.173207,-0.04289062,-0.1244113,-0.06004925,0.01517085,0.9902958
0.06117789,1.171949,-0.04195658,-0.1165162,-0.06847735,0.01869525,0.9906489
0.05565485,1.169195,-0.04011059,-0.1007797,-0.08635467,0.02645933,0.9908008
0.05285775,1.167878,-0.03916629,-0.093282,-0.0951913,0.03064839,0.9906048
0.05001588,1.166687,-0.03833675,-0.08602843,-0.1045681,0.03567154,0.9901475
0.0444347,1.164519,-0.03689639,-0.07235236,-0.1226295,0.04576568,0.9887531
0.04212828,1.163266,-0.03612694,-0.06716731,-0.1306542,0.05061155,0.9878545
0.03788124,1.161394,-0.03474786,-0.05896636,-0.1426563,0.05921768,0.986238
0.03587217,1.160701,-0.03410849,-0.05540082,-0.1475867,0.06268343,0.9855048
0.03230754,1.159427,-0.03273319,-0.05005331,-0.156911,0.06783694,0.984008
0.03086115,1.158701,-0.0320684,-0.04773052,-0.1603277,0.06915921,0.9834805
0.02859202,1.156742,-0.03071417,-0.04022682,-0.1648348,0.07081078,0.9829533
0.02762862,1.155526,-0.02992648,-0.03488787,-0.1657967,0.07200514,0.9829087
0.02664366,1.154395,-0.0290842,-0.02887498,-0.1669286,0.07396965,0.9827663
0.02496088,1.151453,-0.02695778,-0.0144225,-0.1684868,0.0776993,0.982531
0.0242672,1.149553,-0.02576447,-0.005564078,-0.1689966,0.07901563,0.9824285
0.02281059,1.145158,-0.02316328,0.0166087,-0.1695586,0.08128168,0.982022
0.02198989,1.142948,-0.02153254,0.02908274,-0.1700236,0.08264375,0.9815376
0.02042796,1.13814,-0.01789785,0.05417453,-0.1705786,0.08446073,0.9802216
0.01975244,1.135648,-0.01609277,0.0662032,-0.1705999,0.0851348,0.9794207
0.01915574,1.133187,-0.0144321,0.07851268,-0.1705611,0.08563995,0.9784735
0.01797669,1.128874,-0.01106018,0.101278,-0.1702425,0.08519445,0.9764743
0.01750079,1.12695,-0.009295681,0.1098723,-0.1706241,0.08494525,0.9754997
0.01669303,1.123831,-0.006128568,0.1244496,-0.1709736,0.08522011,0.9736621
0.01627109,1.123151,-0.004458555,0.1280638,-0.1713595,0.08547663,0.9731029
0.01528388,1.122441,-0.00130958,0.1278954,-0.1726919,0.08517925,0.9729156
0.01501977,1.121922,-0.0001079096,0.1276402,-0.1730773,0.084983,0.9728978
0.01463703,1.120916,0.001916076,0.1294194,-0.1727123,0.0852445,0.9727047
0.01463968,1.120489,0.00287636,0.1300652,-0.1728015,0.08634215,0.9725059
0.01456536,1.12006,0.003844836,0.1309252,-0.1721506,0.08638109,0.9725025
0.01544776,1.119382,0.005659733,0.1341459,-0.1696897,0.08458064,0.9726543
0.01632628,1.119182,0.006725929,0.1358249,-0.1672912,0.08333424,0.9729443
0.018899,1.118827,0.008813906,0.1391583,-0.1592843,0.07928858,0.9741544
0.02085099,1.118661,0.010069,0.1405997,-0.1526679,0.0766902,0.9752142
0.02558981,1.118141,0.01239879,0.1440474,-0.1362417,0.07194458,0.9775032
0.02842452,1.117803,0.01350098,0.1464287,-0.1272987,0.06897712,0.9785683
0.03154945,1.117541,0.01461704,0.1490523,-0.1166777,0.06560135,0.9797276
0.0381915,1.117277,0.01703524,0.1521532,-0.09443001,0.05885327,0.9820737
0.04169326,1.117201,0.01819896,0.1528356,-0.0834462,0.05542177,0.9831614
0.04926305,1.117708,0.02058413,0.1497874,-0.06163082,0.05087839,0.985483
0.05327515,1.117995,0.02146086,0.1464313,-0.05090382,0.04972752,0.9866579
0.06124641,1.117934,0.02231488,0.1440252,-0.02976657,0.04360851,0.9881645
0.06517749,1.117903,0.02243488,0.1444079,-0.01978331,0.0389115,0.988555
0.06907231,1.117931,0.0225128,0.144562,-0.01049389,0.03428948,0.9888458
0.0768218,1.117864,0.02266469,0.1431417,0.006272095,0.02538867,0.9893566
0.08062235,1.117643,0.02250976,0.1424343,0.01440031,0.02084037,0.9894801
0.08820041,1.117083,0.02173826,0.1424568,0.0297083,0.01240064,0.9892774
0.09176329,1.116906,0.02122738,0.1428467,0.03697317,0.008565266,0.9890169
0.09867951,1.116875,0.02021322,0.1428272,0.05064085,0.001188294,0.9884505
0.101999,1.116839,0.01980916,0.1417657,0.05691931,-0.002174113,0.9882601
0.1088177,1.11737,0.0189933,0.1376844,0.069392,-0.006080159,0.9880237
0.1121183,1.118076,0.01866382,0.133633,0.07557544,-0.006198638,0.9881256
0.1152569,1.118834,0.01835516,0.1280828,0.08158567,-0.006431484,0.9883811
0.1211856,1.121054,0.01734653,0.1149601,0.09352299,-0.01013247,0.988906
0.1241312,1.122487,0.01660597,0.1072972,0.0994084,-0.0126727,0.9891636
0.129941,1.126144,0.01480039,0.08846105,0.1115684,-0.01646069,0.9896748
0.1326462,1.128151,0.01372011,0.07813425,0.1177767,-0.01798767,0.989798
0.1375034,1.133136,0.0112439,0.05199831,0.1293071,-0.0215542,0.9900057
0.1396427,1.135404,0.00958053,0.0392524,0.1338951,-0.02337714,0.9899418
0.1417529,1.137681,0.007831568,0.02742538,0.1383757,-0.02502519,0.9896837
0.1455997,1.142848,0.004638901,0.001678656,0.1466105,-0.02758643,0.9888082
0.1472159,1.144977,0.002794434,-0.01053176,0.1498488,-0.02768593,0.9882651
0.1497903,1.148364,-0.0008877832,-0.02932471,0.1554957,-0.02958615,0.9869578
0.1508808,1.149791,-0.00254972,-0.03688587,0.1573762,-0.03067396,0.9863728
0.1526209,1.151715,-0.005527618,-0.04685232,0.1600762,-0.03339239,0.9854266
0.1532443,1.152307,-0.006904276,-0.05041308,0.1614708,-0.03508106,0.9849645
0.1543518,1.153155,-0.009043138,-0.05437649,0.1626427,-0.03824383,0.9844431
0.1547144,1.1534,-0.01003138,-0.05610786,0.1631587,-0.0394997,0.9842108
0.155084,1.153537,-0.01098328,-0.05697897,0.1634464,-0.04046664,0.9840738
0.1556105,1.153855,-0.01250296,-0.05704297,0.1640879,-0.0422194,0.9838896
0.155893,1.153917,-0.01306934,-0.05744708,0.1642161,-0.04271026,0.9838235
0.1560972,1.153986,-0.01401214,-0.05807032,0.1643699,-0.04310855,0.9837439
0.1561032,1.154005,-0.01440132,-0.05835274,0.1645135,-0.04358888,0.983682
0.1559987,1.153687,-0.01495935,-0.05760013,0.1644938,-0.04431642,0.9836971
0.1559403,1.153533,-0.01515196,-0.05686349,0.1642481,-0.04436508,0.9837788
0.1558507,1.153408,-0.01525591,-0.05610145,0.1639362,-0.04431533,0.9838769
0.1556375,1.153194,-0.01557519,-0.05488013,0.1636077,-0.04402073,0.9840137
0.1554247,1.153026,-0.0155385,-0.05416168,0.1634299,-0.04394983,0.9840862
0.1548661,1.152608,-0.01533521,-0.05210345,0.1627861,-0.04408868,0.9842978
0.1545571,1.152487,-0.01512564,-0.05165321,0.1624859,-0.04402395,0.984374
0.1540311,1.152661,-0.01463407,-0.05313594,0.161654,-0.04365211,0.9844486
0.1538165,1.153454,-0.01401672,-0.05571622,0.1612676,-0.04304414,0.9843961
0.1531986,1.153486,-0.01357047,-0.05860133,0.1601492,-0.04177017,0.9844661
0.1529143,1.153418,-0.01340722,-0.05825394,0.1596568,-0.04136732,0.9845836
0.1526613,1.153354,-0.01316856,-0.05749933,0.1594004,-0.04114956,0.9846787
0.1522571,1.153759,-0.0126533,-0.05752945,0.1592972,-0.04056527,0.9847178
0.1519872,1.153713,-0.01241737,-0.05796757,0.1593445,-0.04038153,0.984692
0.1515098,1.153591,-0.01194894,-0.0572339,0.1589741,-0.04039491,0.9847943
0.1513026,1.153622,-0.01169997,-0.05677931,0.1587802,-0.04059162,0.9848438
0.1510415,1.153716,-0.01132773,-0.05618151,0.1585461,-0.0395412,0.9849585
0.1508592,1.153648,-0.01111966,-0.05583138,0.1585193,-0.03932261,0.9849915
0.1506516,1.15364,-0.01089736,-0.05537144,0.158481,-0.03940377,0.9850203
0.1503636,1.15352,-0.01048016,-0.05467458,0.1579052,-0.03965723,0.9851416
0.1502421,1.153465,-0.0102934,-0.05433905,0.1574765,-0.03985946,0.9852206
0.1500086,1.153279,-0.009942297,-0.0533212,0.1565982,-0.03982523,0.9854176
0.1499226,1.153147,-0.009745682,-0.0530008,0.1561765,-0.03997878,0.9854956
0.1498704,1.152958,-0.009550294,-0.05215822,0.1556512,-0.04041544,0.9856058
0.1497776,1.152499,-0.009197827,-0.04992778,0.1541136,-0.04193293,0.9858995
0.1497565,1.152289,-0.009000922,-0.04904467,0.1531547,-0.0424436,0.9860714
0.1497554,1.151994,-0.008505729,-0.04812732,0.1509409,-0.04454655,0.9863651
0.1497162,1.151737,-0.008232197,-0.04758338,0.1496114,-0.0456374,0.9865442
0.149542,1.15156,-0.007890666,-0.04687832,0.1470076,-0.04679606,0.9869151
0.1493858,1.151529,-0.007769881,-0.04667284,0.1457263,-0.04719097,0.987096
0.1487955,1.151518,-0.007630803,-0.0454892,0.1427506,-0.04755943,0.9875683
0.1483305,1.151602,-0.007609968,-0.04533274,0.1406858,-0.04738211,0.9878802
0.1468868,1.152174,-0.007704507,-0.04629496,0.1360668,-0.04698904,0.9885012
