H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03928476,1.180594,-0.07986803,-0.2201056,-0.197387,-0.001112708,0.9552961
-0.03919959,1.180412,-0.0798547,-0.219453,-0.1968723,-0.0006702711,0.9555528
-0.03905663,1.18021,-0.07985034,-0.2190875,-0.196056,-0.000388838,0.9558046
-0.03897149,1.180211,-0.07983719,-0.2191945,-0.195594,-0.0002342137,0.9558749
-0.03877519,1.180146,-0.07978083,-0.2188329,-0.1945436,-0.0004501092,0.9561719
-0.03866397,1.180099,-0.07971342,-0.2187473,-0.1941289,-0.0004780371,0.9562758
-0.0384782,1.180043,-0.07955728,-0.2186122,-0.1939356,-0.0003446765,0.956346
-0.03844764,1.18003,-0.07954848,-0.2182525,-0.1937831,-0.0005100669,0.9564589
-0.03843292,1.180004,-0.07954878,-0.2179971,-0.1937592,-0.0006928594,0.9565219
-0.03838358,1.179825,-0.07945974,-0.2170105,-0.193678,-0.0004754542,0.9567628
-0.03837893,1.179723,-0.07940301,-0.2165431,-0.1937749,-0.0002830805,0.9568492
-0.03844522,1.179613,-0.07944237,-0.2163673,-0.1947435,0.0003100674,0.9566923
-0.03853673,1.179672,-0.07954633,-0.2168371,-0.1954788,0.0004065822,0.9564359
-0.03873251,1.179669,-0.07964435,-0.2169444,-0.1971889,0.0006579301,0.9560603
-0.03880536,1.17954,-0.07969326,-0.2161243,-0.1976492,0.0007890229,0.9561509
-0.03887499,1.179399,-0.07972853,-0.215483,-0.19785,0.001003143,0.9562538
-0.03887855,1.179305,-0.07973354,-0.214963,-0.197126,0.002072918,0.9565187
-0.03882183,1.179305,-0.07965956,-0.2148235,-0.1963143,0.002287731,0.9567164
-0.03871094,1.17929,-0.07953655,-0.2146837,-0.1945302,0.002104679,0.9571126
-0.03854657,1.179255,-0.07938515,-0.2139818,-0.1934543,0.002042214,0.9574879
-0.0377968,1.179244,-0.07892043,-0.212626,-0.1894433,0.001629557,0.9585921
-0.0361023,1.179389,-0.07833936,-0.2117702,-0.1852135,0.0008223842,0.9596086
-0.0322682,1.179577,-0.07744671,-0.2098844,-0.1698274,-0.001875252,0.9628622
-0.02932353,1.180085,-0.07710705,-0.208967,-0.1578908,-0.004616585,0.9650813
-0.02569023,1.180496,-0.07668929,-0.2095522,-0.1430639,-0.006914834,0.9672501
-0.01644429,1.18163,-0.07598521,-0.2133327,-0.1027968,-0.01036261,0.9715012
-0.01103419,1.181647,-0.07582101,-0.2164812,-0.07784861,-0.0110982,0.9731147
0.0004997589,1.181577,-0.07657516,-0.2189252,-0.02608226,-0.01285823,0.9753082
0.006422763,1.181507,-0.07741398,-0.2197212,0.0004316881,-0.01499601,0.9754474
0.0178874,1.18091,-0.07973478,-0.2211365,0.05160773,-0.01883822,0.9736942
0.02318893,1.180377,-0.08115453,-0.2212985,0.07457987,-0.02068978,0.97213
0.02814155,1.179831,-0.08264234,-0.2210144,0.09608934,-0.02270813,0.9702597
0.03744687,1.178815,-0.08566011,-0.2194439,0.1341884,-0.02620367,0.9659975
0.04179259,1.178283,-0.08730693,-0.2181694,0.15204,-0.02735492,0.9636066
0.04902871,1.177341,-0.09063209,-0.2161733,0.1818201,-0.02777846,0.9588737
0.05214532,1.176907,-0.091985,-0.215766,0.195078,-0.02917653,0.956315
0.05744438,1.176081,-0.09423863,-0.2158948,0.2143149,-0.03131315,0.9520914
0.06001638,1.175642,-0.09537778,-0.2154077,0.2219854,-0.03157393,0.9504341
0.06407636,1.174777,-0.09723317,-0.2136281,0.2351118,-0.03347757,0.94761
0.0656368,1.174399,-0.09777132,-0.2127956,0.2387052,-0.03412851,0.9468755
0.06701569,1.174228,-0.09826101,-0.2122104,0.2413091,-0.03448442,0.9463337
0.06928197,1.173701,-0.09868246,-0.2114407,0.2427429,-0.03482936,0.9461266
0.07024103,1.173364,-0.0988218,-0.2103381,0.24301,-0.03528203,0.946287
0.0717557,1.17296,-0.09876175,-0.2079262,0.2409347,-0.03710182,0.9472806
