H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006274927,1.147757,-0.04396237,-0.02997076,0.02017106,0.01297496,0.999263
0.006243046,1.147704,-0.04392477,-0.02995856,0.02004779,0.01316189,0.9992634
0.006135502,1.147577,-0.04386405,-0.02937631,0.01990779,0.01311701,0.9992841
0.006061889,1.147542,-0.04380773,-0.02923483,0.01989395,0.01305977,0.9992893
0.005926091,1.147447,-0.0437064,-0.02872083,0.01953808,0.0133543,0.9993073
0.00586303,1.147407,-0.04363844,-0.02859064,0.01939406,0.01334089,0.999314
0.005766049,1.147329,-0.04352559,-0.02792806,0.01923114,0.01324567,0.9993371
0.005740378,1.147225,-0.04351399,-0.02723261,0.01913066,0.01335575,0.9993568
0.005705386,1.147142,-0.0434743,-0.026949,0.01910733,0.01326301,0.9993662
0.005641832,1.147094,-0.04339046,-0.0268922,0.01900828,0.01344688,0.9993671
0.005643547,1.147091,-0.04334443,-0.02680601,0.01895834,0.01355247,0.999369
0.005588084,1.147046,-0.04329659,-0.02628572,0.01881364,0.01333701,0.9993885
0.005554862,1.147002,-0.04327776,-0.02606508,0.01886225,0.01333911,0.9993933
0.005459107,1.146895,-0.04326418,-0.02560676,0.01874475,0.01358432,0.999404
0.005439341,1.146839,-0.04324902,-0.02544333,0.01863704,0.01333811,0.9994135
0.005343545,1.146735,-0.04324167,-0.02491206,0.01870685,0.01314288,0.9994282
0.005299856,1.146698,-0.04322633,-0.02471796,0.01872562,0.0132034,0.9994318
0.00525912,1.146678,-0.04320221,-0.02465255,0.01883265,0.01316384,0.9994321
0.005231265,1.146634,-0.04315807,-0.02436819,0.01885099,0.01323244,0.9994377
0.005229607,1.146601,-0.04314513,-0.02414923,0.01902428,0.01326718,0.9994393
0.005348236,1.146593,-0.04312565,-0.02403889,0.01954917,0.01327428,0.9994317
0.005479474,1.146646,-0.04312557,-0.02429509,0.02030286,0.01308128,0.999413
0.006345984,1.146915,-0.04335532,-0.02570173,0.02447935,0.01264545,0.9992899
0.008352835,1.148412,-0.04398179,-0.02879996,0.02930296,0.01227081,0.9990802
0.01003329,1.150418,-0.04450174,-0.03613622,0.03623637,0.01207885,0.9986166
0.01430095,1.15644,-0.04637442,-0.06451567,0.05619524,0.01267007,0.9962526
0.01678678,1.160144,-0.04804005,-0.08399058,0.06934948,0.01334587,0.9939608
0.02268173,1.168902,-0.05363728,-0.1322898,0.1011108,0.01330787,0.9859508
0.02590466,1.172406,-0.05719959,-0.1586531,0.1192549,0.01489954,0.9799926
0.03123929,1.178368,-0.06658991,-0.1990753,0.1561458,0.0234967,0.9671791
0.03333811,1.179906,-0.07128421,-0.2126859,0.1717622,0.02793592,0.9614999
0.03694264,1.182021,-0.08028719,-0.2319809,0.2001743,0.03389922,0.951297
0.03847677,1.183201,-0.08416564,-0.2374404,0.2122271,0.03592508,0.9472545
0.03992553,1.184096,-0.08792174,-0.2439817,0.2237147,0.03759172,0.9428741
0.04192248,1.184436,-0.09406558,-0.2501351,0.2408293,0.03754762,0.9370293
0.04263077,1.184409,-0.09623609,-0.2510749,0.245939,0.03772167,0.9354424
0.04375395,1.184182,-0.09941097,-0.2510582,0.2510658,0.03733596,0.9340994
0.04423042,1.183836,-0.1006453,-0.2502161,0.2526397,0.03690587,0.9339181
0.04517766,1.18273,-0.1024451,-0.2455995,0.2539892,0.03638656,0.9347975
0.04569551,1.18206,-0.1030882,-0.2425715,0.2546758,0.03678843,0.9353855
0.04614447,1.181382,-0.1034595,-0.2388368,0.2552621,0.03660746,0.9361934
0.0472651,1.17944,-0.1035008,-0.2286713,0.2553831,0.03367282,0.9388051
0.0479372,1.177775,-0.1031284,-0.2215078,0.2550561,0.03093564,0.9407038
