H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004782904,1.18742,-0.08297301,-0.2329643,-0.279053,-0.01860945,0.9314026
-0.004845083,1.187371,-0.08317759,-0.2328016,-0.2795632,-0.01824472,0.9312975
-0.004927308,1.187466,-0.08355325,-0.2335164,-0.2804324,-0.0180844,0.9308602
-0.004946275,1.187507,-0.08372375,-0.2337648,-0.2805907,-0.01792583,0.9307532
-0.004948291,1.187502,-0.08390102,-0.2339452,-0.2806343,-0.01770321,0.930699
-0.004935026,1.187483,-0.08393511,-0.2338624,-0.2804738,-0.01764638,0.9307693
-0.004895887,1.187461,-0.08389923,-0.2337665,-0.2801329,-0.0174578,0.9308996
-0.004747403,1.187408,-0.08381452,-0.2332788,-0.2792662,-0.01749483,0.9312815
-0.004669079,1.187394,-0.08367749,-0.2331553,-0.2786774,-0.01752063,0.9314883
-0.004500136,1.187347,-0.08335983,-0.2326954,-0.2776425,-0.0173053,0.9319163
-0.004420035,1.187312,-0.08319268,-0.232274,-0.2771097,-0.01719844,0.932182
-0.004188867,1.187239,-0.08293828,-0.2311409,-0.2760295,-0.01747601,0.9327788
-0.004060386,1.187193,-0.08276714,-0.230685,-0.2755132,-0.01738023,0.933046
-0.003733641,1.187064,-0.08244878,-0.230079,-0.274705,-0.01716827,0.9334378
-0.003609058,1.187018,-0.08232741,-0.2298591,-0.2742917,-0.01744105,0.9336084
-0.003477802,1.186979,-0.08222334,-0.2298046,-0.273924,-0.01739526,0.9337307
-0.003298,1.186884,-0.0820004,-0.2296034,-0.273554,-0.01735996,0.9338893
-0.003253633,1.186845,-0.08194517,-0.2294125,-0.273715,-0.01741161,0.933888
-0.003310597,1.186938,-0.08192275,-0.2295511,-0.2740338,-0.017457,0.9337596
-0.003298435,1.186953,-0.08188918,-0.2294781,-0.2741042,-0.01755023,0.9337552
-0.00281197,1.186978,-0.08144795,-0.2283787,-0.2707127,-0.01844093,0.9349961
-0.001304388,1.187058,-0.08057768,-0.2271822,-0.2670283,-0.01898712,0.9363352
0.002134868,1.187307,-0.07916038,-0.22383,-0.2504747,-0.02209382,0.9416339
0.004822626,1.187587,-0.0782483,-0.2222744,-0.2376086,-0.0242669,0.9452763
0.008538025,1.187821,-0.07723314,-0.2212467,-0.2201472,-0.02587708,0.9496923
0.01753071,1.188568,-0.07519677,-0.2211939,-0.1743008,-0.02774716,0.9591259
0.02264823,1.188598,-0.07443035,-0.2216265,-0.1479308,-0.02834131,0.9634287
0.03395042,1.188183,-0.07339189,-0.2216152,-0.09068481,-0.03096334,0.9704145
0.0400531,1.18766,-0.07329495,-0.2205366,-0.05993507,-0.03156015,0.9730238
0.05196982,1.186517,-0.07409333,-0.2167272,0.001487696,-0.03280946,0.9756796
0.05754609,1.186039,-0.07494226,-0.2146849,0.03123547,-0.03406694,0.9755892
0.06273545,1.18536,-0.07588623,-0.2134693,0.05948403,-0.03541259,0.9744939
0.07253432,1.184179,-0.07814341,-0.2103651,0.1100719,-0.035777,0.9707475
0.07703327,1.183149,-0.07942522,-0.2081428,0.1339496,-0.03579484,0.9682215
0.08502331,1.181559,-0.08226821,-0.2004909,0.1744189,-0.03537137,0.9633952
0.0885098,1.1811,-0.08358709,-0.1985188,0.1932334,-0.03526258,0.9602123
0.09437334,1.18039,-0.0859911,-0.1971293,0.2224593,-0.03250667,0.9542511
0.09697018,1.179667,-0.08696365,-0.196121,0.2339154,-0.03073402,0.951775
0.09930621,1.178964,-0.08793526,-0.1944994,0.2450877,-0.03126377,0.9492758
0.1035127,1.177899,-0.08961229,-0.1908671,0.2626847,-0.03287676,0.9452437
0.1050897,1.177611,-0.09018528,-0.1896954,0.26836,-0.03272371,0.9438897
0.1076984,1.176776,-0.09095155,-0.1875996,0.2766387,-0.0332557,0.9418978
0.1088026,1.176281,-0.09121587,-0.1858715,0.2791281,-0.03370304,0.94149
0.1107626,1.175215,-0.09141339,-0.1808735,0.2830958,-0.0353426,0.9412186
0.1116576,1.174642,-0.09132663,-0.1774535,0.2837792,-0.03705721,0.9415978
0.1132557,1.172913,-0.09075335,-0.1698538,0.2848134,-0.04109246,0.9425192
0.1140952,1.171967,-0.0903227,-0.1646235,0.2846956,-0.04293842,0.9434001
0.1148669,1.17083,-0.08979931,-0.1589439,0.2849595,-0.04494178,0.9442008
0.1165306,1.167934,-0.08846603,-0.1428631,0.285477,-0.04972847,0.946372
0.1173007,1.166381,-0.08763684,-0.1343447,0.2862301,-0.0530929,0.947209
0.1191184,1.162968,-0.08588318,-0.1153624,0.2873731,-0.05954007,0.9489801
0.119968,1.161158,-0.08491275,-0.1055529,0.2878328,-0.06258734,0.9497861
0.1216882,1.157239,-0.08253148,-0.08473198,0.2884813,-0.06798388,0.9513029
0.1224824,1.155205,-0.08107855,-0.07357372,0.2886891,-0.07051962,0.9519835
0.1241046,1.151502,-0.07754203,-0.0527091,0.2876664,-0.07366434,0.9534377
0.1248428,1.149344,-0.0756602,-0.0423739,0.2871137,-0.0759643,0.953939
0.1254373,1.146603,-0.07396678,-0.03064828,0.2872353,-0.07881469,0.9541199
0.1258917,1.14034,-0.07079231,0.0001166643,0.2880015,-0.08505932,0.9538448
0.1261116,1.137273,-0.06924818,0.01732424,0.2877043,-0.08762509,0.9535449
0.1260733,1.131042,-0.06645498,0.05010539,0.2865251,-0.09357978,0.9521741
0.1259574,1.127997,-0.06505975,0.06546537,0.2856303,-0.09695209,0.9511729
0.1257447,1.125017,-0.06379846,0.08009247,0.2846846,-0.1001575,0.9500044
0.1252076,1.119728,-0.06127543,0.1065183,0.2820461,-0.1056934,0.9475932
0.1248645,1.117504,-0.05984495,0.117575,0.2802049,-0.1080121,0.94657
0.1242538,1.114455,-0.05668911,0.1326015,0.2755504,-0.1111366,0.9455884
0.1240245,1.113298,-0.05507334,0.1373056,0.2732328,-0.111827,0.9455082
0.1232867,1.111331,-0.05221868,0.1439318,0.2688215,-0.1120257,0.9457636
0.1228433,1.110495,-0.05087416,0.1469933,0.2670282,-0.1123223,0.9457656
0.121857,1.108838,-0.04845563,0.15352,0.2635958,-0.1124642,0.9456747
0.1212438,1.10804,-0.04732611,0.1570147,0.262161,-0.112831,0.945456
0.1203761,1.106626,-0.04537731,0.1640748,0.2591325,-0.1125801,0.945122
0.1199768,1.106053,-0.04438455,0.1671298,0.2577955,-0.1120914,0.9450104
0.1195508,1.105584,-0.04341323,0.1697014,0.2566821,-0.1114072,0.944936
0.1189721,1.104854,-0.04151548,0.173176,0.2550345,-0.1104569,0.9448633
0.1184397,1.104675,-0.04062524,0.1743426,0.2541801,-0.1095758,0.9449816
0.1169906,1.10446,-0.03860984,0.1761512,0.2502308,-0.1068619,0.9460105
0.1158516,1.104555,-0.03744391,0.1766262,0.2463784,-0.1051234,0.9471272
0.11271,1.105036,-0.03463623,0.1765135,0.2323254,-0.100125,0.9512323
0.110713,1.105224,-0.03314511,0.17647,0.2238706,-0.09822495,0.9534633
0.1082536,1.105295,-0.03158649,0.1765601,0.214259,-0.09674277,0.9558036
0.102542,1.105497,-0.02806816,0.1773972,0.189893,-0.09283063,0.9611729
0.09922795,1.105475,-0.02621811,0.1779978,0.1760111,-0.09126611,0.9638503
0.09196388,1.104454,-0.02283418,0.1823872,0.1470197,-0.08709545,0.9682636
0.08814339,1.103463,-0.02113346,0.1870159,0.1321585,-0.08367545,0.9698235
0.07989316,1.100386,-0.01756759,0.2014546,0.1042097,-0.07594433,0.9709731
0.07564002,1.098671,-0.01545092,0.2101532,0.08979871,-0.07109854,0.9709361
0.07130161,1.09701,-0.01312315,0.218055,0.075108,-0.06636669,0.9707761
0.06247783,1.093755,-0.00826634,0.2315004,0.04592928,-0.05680618,0.9700882
0.05785701,1.092463,-0.006061952,0.2370843,0.0310132,-0.05072145,0.9696683
0.04790187,1.090676,-0.001479344,0.2446638,-0.001563757,-0.03903063,0.9688208
0.04267494,1.089814,0.0001636118,0.2473489,-0.01858287,-0.03452651,0.9681328
0.0318602,1.088089,0.002451092,0.2525145,-0.05221783,-0.02721578,0.9657997
0.02663922,1.08783,0.003370211,0.2544143,-0.07103924,-0.02281742,0.9642127
0.01608068,1.087362,0.004654352,0.2552976,-0.1062431,-0.01588829,0.9608762
0.011087,1.087243,0.00494248,0.2553403,-0.1224122,-0.01301864,0.9589823
0.006353195,1.087335,0.005265484,0.2549339,-0.1379336,-0.01047851,0.9570127
