H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0574345,1.17507,-0.02181219,-0.1534536,-0.1579498,-0.02218588,0.9751983
0.05743328,1.175115,-0.02180337,-0.1538253,-0.1575844,-0.02203735,0.9752022
0.05740757,1.175131,-0.0218011,-0.1540593,-0.1574253,-0.02200999,0.9751915
0.05739108,1.175054,-0.02179532,-0.1538141,-0.1570879,-0.02171306,0.9752913
0.0574031,1.175039,-0.02179362,-0.1537278,-0.1568274,-0.02162885,0.9753487
0.05743485,1.175147,-0.02179336,-0.1543697,-0.1565603,-0.02176766,0.9752873
0.05740803,1.175176,-0.02179026,-0.1545571,-0.1563847,-0.02163894,0.9752885
0.05738998,1.175159,-0.02180018,-0.1544086,-0.1562511,-0.02144292,0.9753378
0.05734222,1.175005,-0.02182982,-0.153767,-0.1560891,-0.02150248,0.9754637
0.05731714,1.174981,-0.02185536,-0.1536136,-0.1558976,-0.02156182,0.9755172
0.05722487,1.1751,-0.02189279,-0.154117,-0.1557927,-0.02141582,0.9754578
0.05716329,1.175131,-0.02194658,-0.154151,-0.1558141,-0.02130965,0.9754514
0.05709279,1.17513,-0.02198714,-0.1541464,-0.1558108,-0.0211929,0.9754552
0.05701485,1.175065,-0.02204959,-0.1538647,-0.1559096,-0.02104583,0.975487
0.05699211,1.17511,-0.02211275,-0.154045,-0.1558996,-0.02091887,0.9754629
0.05700991,1.17517,-0.02213784,-0.1543044,-0.1558661,-0.02082997,0.9754291
0.05702338,1.175201,-0.02220481,-0.1544592,-0.1558795,-0.02110157,0.9753967
0.05704581,1.175154,-0.02223515,-0.1543695,-0.1558729,-0.02109351,0.9754121
0.05707416,1.175133,-0.02230199,-0.1541578,-0.1557917,-0.02100789,0.9754604
0.05714623,1.175178,-0.02243273,-0.1541557,-0.1555581,-0.02094487,0.9754993
0.05718926,1.175148,-0.02247028,-0.1541441,-0.1554178,-0.02104054,0.9755215
0.0573356,1.175043,-0.02252984,-0.1535803,-0.1546145,-0.02137325,0.9757308
0.05749452,1.174981,-0.02254545,-0.1533024,-0.153812,-0.02173532,0.9758934
0.05809163,1.174915,-0.02240101,-0.1523306,-0.1501821,-0.02310439,0.9765792
0.05923512,1.174888,-0.0218856,-0.1521962,-0.1460617,-0.02355693,0.9772141
0.06024532,1.174686,-0.02157479,-0.1516022,-0.1411838,-0.02344398,0.9780257
0.06302878,1.174067,-0.02090562,-0.1478813,-0.1267273,-0.02432838,0.9805506
0.06470159,1.173834,-0.02051114,-0.1455451,-0.1175442,-0.02527842,0.9820188
0.0683541,1.173658,-0.01951072,-0.1429673,-0.09747942,-0.0263939,0.9845616
0.07024743,1.173398,-0.01898218,-0.1419941,-0.08682607,-0.02677735,0.9856885
0.07400896,1.172655,-0.01820519,-0.1388773,-0.06454832,-0.02726132,0.9878277
0.07574452,1.172477,-0.01785779,-0.1372259,-0.05424492,-0.02676595,0.9886911
0.07866362,1.17214,-0.01727792,-0.1348656,-0.03686925,-0.02668152,0.9898182
0.07992339,1.171831,-0.01697414,-0.1337613,-0.0302282,-0.02696625,0.9901853
0.0809816,1.171546,-0.01674785,-0.1324538,-0.02434413,-0.02749318,0.9905088
0.0827437,1.171384,-0.01628796,-0.1304181,-0.01503253,-0.02857617,0.9909332
0.08344985,1.171222,-0.01604986,-0.1297933,-0.01131958,-0.0288213,0.9910575
0.0845685,1.170376,-0.01549551,-0.1267789,-0.006858109,-0.03015736,0.9914488
0.08503214,1.169804,-0.01515897,-0.1239114,-0.005165039,-0.03109803,0.9917924
0.08579915,1.168045,-0.01429784,-0.1151698,-0.002757186,-0.03230364,0.9928166
0.08605067,1.166708,-0.01383831,-0.1083208,-0.002000886,-0.03234256,0.9935877
0.08622897,1.165191,-0.0133437,-0.09922468,-0.001376985,-0.03285506,0.9945216
0.08665317,1.162072,-0.0121776,-0.07952557,-0.0003296949,-0.0335074,0.9962695
0.08691258,1.160412,-0.01156016,-0.06962996,4.412627E-05,-0.03332785,0.997016
0.08724662,1.156755,-0.01050226,-0.04880212,0.0009426216,-0.03412817,0.9982248
0.08739887,1.154936,-0.00998131,-0.03834151,0.001580424,-0.03498265,0.9986509
0.08774559,1.151873,-0.008920912,-0.01937826,0.002897216,-0.0365985,0.9991379
0.08797838,1.150401,-0.008383438,-0.01111245,0.003523194,-0.03702816,0.9992462
0.08847097,1.148596,-0.007057955,0.001377525,0.005035404,-0.03729067,0.9992908
0.08886345,1.148187,-0.006292829,0.004090054,0.006081075,-0.0370797,0.9992855
0.08923433,1.147637,-0.005648521,0.005793656,0.007536334,-0.03706584,0.9992676
0.08995058,1.14666,-0.004700065,0.008730272,0.01101069,-0.03858338,0.9991566
0.09045903,1.146329,-0.004328694,0.01006771,0.01294337,-0.0398956,0.9990693
0.09196341,1.145878,-0.003628667,0.01153083,0.01820945,-0.04131388,0.9989137
0.09303842,1.145687,-0.003411424,0.01184976,0.02272265,-0.04172942,0.9988002
0.09564002,1.145377,-0.003222967,0.01233109,0.03635408,-0.04253552,0.9983572
0.09700849,1.145311,-0.003177444,0.01254901,0.04373113,-0.04274869,0.9980494
0.09841213,1.145392,-0.003093172,0.01239105,0.05126007,-0.04296373,0.9976838
0.1014374,1.145293,-0.002981639,0.01090793,0.06635707,-0.04493855,0.9967238
0.1028862,1.145138,-0.003104748,0.01070793,0.07423167,-0.04564719,0.9961382
0.1058015,1.144946,-0.003207705,0.01082412,0.0887759,-0.04644211,0.9949095
0.1070789,1.144828,-0.003252751,0.01085109,0.09596477,-0.04701934,0.9942144
0.1093591,1.144377,-0.003472503,0.01194763,0.107923,-0.04829593,0.9929136
0.1103506,1.144221,-0.003571626,0.01278157,0.1126828,-0.04858315,0.9923603
