H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05367756,1.178968,-0.2982111,-0.3552293,-0.3059439,-0.01864352,0.8830984
-0.05379101,1.179124,-0.2979861,-0.3552324,-0.3062307,-0.01878314,0.8829948
-0.05392163,1.179307,-0.2975842,-0.3557392,-0.306169,-0.01993963,0.8827868
-0.0539481,1.179298,-0.2973549,-0.3559165,-0.306046,-0.02007249,0.882755
-0.05412533,1.179354,-0.2971185,-0.3558701,-0.3057878,-0.01991622,0.8828667
-0.05416415,1.179352,-0.2968497,-0.355637,-0.3052695,-0.01949168,0.8831494
-0.05411536,1.179364,-0.2967513,-0.3558525,-0.3048505,-0.01931718,0.8832112
-0.05405012,1.179578,-0.2965602,-0.3567898,-0.3039117,-0.0201228,0.8831386
-0.0539978,1.179706,-0.2964449,-0.357264,-0.3033218,-0.02037663,0.8831439
-0.05386173,1.179742,-0.296217,-0.3569348,-0.302117,-0.0207083,0.8836821
-0.05376989,1.179678,-0.2961122,-0.3565704,-0.3015286,-0.02042084,0.8840368
-0.05372851,1.179618,-0.2959991,-0.356296,-0.3008447,-0.02019271,0.8843856
-0.05375313,1.179511,-0.2958294,-0.3558626,-0.300001,-0.01998468,0.8848514
-0.05381878,1.179463,-0.2957838,-0.3555071,-0.3000633,-0.02006956,0.8849711
-0.0539356,1.179398,-0.2958314,-0.3553025,-0.3002307,-0.01989834,0.8850004
-0.05404293,1.179357,-0.2958528,-0.3552984,-0.300444,-0.0195941,0.8849365
-0.05424996,1.179222,-0.295918,-0.3548287,-0.3007377,-0.0187672,0.8850431
-0.05430783,1.179214,-0.2959148,-0.3547382,-0.3004561,-0.01819437,0.8851869
-0.05429821,1.179218,-0.2958727,-0.3546223,-0.2993703,-0.01757774,0.8856136
-0.05404912,1.179152,-0.2954386,-0.353561,-0.2960396,-0.01679109,0.8871715
-0.0538052,1.179036,-0.2950644,-0.3519796,-0.2938158,-0.01637545,0.8885463
-0.05227578,1.179033,-0.2930818,-0.3491732,-0.2861435,-0.01590087,0.8921587
-0.05117053,1.179145,-0.2920528,-0.3472523,-0.2792389,-0.01641188,0.8950822
-0.04684167,1.18026,-0.2890877,-0.3467478,-0.2558808,-0.0145018,0.9022642
-0.04444925,1.180709,-0.2879678,-0.3466888,-0.2397166,-0.01499679,0.9067072
-0.03875838,1.181818,-0.2849734,-0.3478278,-0.2043127,-0.01944623,0.9148191
-0.0351603,1.181932,-0.2835843,-0.349589,-0.1823482,-0.02135027,0.9187387
-0.03128507,1.182363,-0.2821309,-0.3500559,-0.1608447,-0.02372362,0.9225113
-0.02306109,1.183198,-0.2802415,-0.3516311,-0.1179359,-0.02826359,0.9282499
-0.01861621,1.183514,-0.2795819,-0.3525576,-0.09565324,-0.02954668,0.9304196
-0.009282906,1.183759,-0.2789962,-0.3540677,-0.0508734,-0.03229035,0.9332767
-0.004712362,1.183649,-0.2787511,-0.3557496,-0.02887251,-0.03573482,0.9334515
0.003832926,1.183878,-0.2794294,-0.3580085,0.0114808,-0.04223921,0.9326918
0.008160312,1.183645,-0.2796123,-0.3598675,0.02968961,-0.04596168,0.9313976
0.01288038,1.182969,-0.2805519,-0.3600088,0.04829341,-0.04744757,0.9304892
0.02172924,1.182149,-0.2822924,-0.3605405,0.08517947,-0.05056528,0.9274687
0.02572447,1.181624,-0.2832809,-0.3610627,0.1028845,-0.05296434,0.9253342
0.03283558,1.180071,-0.2852897,-0.360772,0.1328395,-0.05733838,0.9213629
0.03634118,1.17924,-0.2864975,-0.3595296,0.1468063,-0.05964105,0.9195811
0.04330961,1.177488,-0.289129,-0.3546427,0.1759766,-0.06008786,0.9163243
0.04673097,1.176752,-0.2906753,-0.3521662,0.1913064,-0.05894717,0.914279
0.05238478,1.175426,-0.2933205,-0.3504564,0.2186893,-0.06055266,0.9086741
0.05492221,1.174643,-0.2944893,-0.3500619,0.2304859,-0.0619099,0.9058146
0.05749102,1.173636,-0.2956805,-0.3491966,0.2408098,-0.06206112,0.9034495
0.062304,1.17196,-0.2982214,-0.343822,0.2605432,-0.06103332,0.9000992
0.06434017,1.171433,-0.2992337,-0.3419403,0.2694202,-0.06225809,0.8981166
0.06802087,1.170172,-0.3007696,-0.3403455,0.2836384,-0.06416669,0.8942018
0.06967021,1.169488,-0.3013662,-0.339092,0.2883738,-0.06442454,0.8931442
0.07315555,1.167691,-0.302497,-0.3337747,0.297502,-0.06448609,0.8921483
0.07476097,1.167005,-0.3028511,-0.3305652,0.3020665,-0.06526528,0.8917527
0.07605858,1.166393,-0.3028522,-0.3279097,0.3054988,-0.06707986,0.8914292
0.07886398,1.164976,-0.3024612,-0.3225865,0.3094278,-0.06961554,0.8918217
0.08031629,1.164044,-0.3021157,-0.3186603,0.3116379,-0.07033709,0.8924069
0.08319142,1.161641,-0.3007165,-0.3077905,0.3164185,-0.0746414,0.8941885
0.08465686,1.160048,-0.2996113,-0.2998794,0.3184451,-0.07897677,0.8957833
0.08805332,1.156212,-0.2970476,-0.2800719,0.3224352,-0.08774737,0.899942
0.09002927,1.154026,-0.2956742,-0.2674595,0.3251849,-0.09280363,0.9022791
0.09437022,1.149234,-0.292612,-0.2420635,0.3330071,-0.1032358,0.9054579
0.09660929,1.146751,-0.2908282,-0.2293631,0.3373066,-0.1088329,0.9065166
0.09880617,1.144346,-0.2890241,-0.2168477,0.3415894,-0.1147252,0.9072661
0.1040012,1.139736,-0.285734,-0.1927633,0.3525037,-0.1253315,0.9071248
0.1071185,1.138294,-0.2843502,-0.1830487,0.3593482,-0.130502,0.9057214
0.112881,1.13542,-0.2805938,-0.1765219,0.3719188,-0.1407252,0.9003959
0.1157075,1.133314,-0.2788832,-0.1720606,0.3772176,-0.1445805,0.8984423
0.1207522,1.128859,-0.2757856,-0.1553807,0.3868788,-0.1498358,0.8965104
0.122927,1.126543,-0.2739711,-0.1452715,0.3906654,-0.1531588,0.8960018
0.1250143,1.123998,-0.2720219,-0.1340625,0.3933574,-0.157216,0.8958685
0.1291426,1.118514,-0.2680261,-0.1100714,0.3978066,-0.1655834,0.8956653
0.131115,1.115553,-0.2660396,-0.09668726,0.4000374,-0.1697987,0.8954273
0.134666,1.10939,-0.2616915,-0.06849907,0.4029272,-0.1797391,0.8947912
0.1364773,1.106318,-0.2595611,-0.05475617,0.4039961,-0.1844771,0.8942914
0.1397921,1.09947,-0.2554441,-0.02615751,0.4063816,-0.1943659,0.8924078
0.1413386,1.096046,-0.2534138,-0.01110808,0.4075213,-0.199063,0.891166
0.1428857,1.092785,-0.2514583,0.003448195,0.4086797,-0.2042581,0.889521
0.1460335,1.086334,-0.2476513,0.03022649,0.4109079,-0.2130686,0.8859136
0.1474748,1.083121,-0.2459221,0.04337255,0.4121156,-0.2165287,0.8839654
0.1504243,1.076881,-0.2427349,0.06855763,0.4150666,-0.2234162,0.8792638
0.1517282,1.074114,-0.2411475,0.08065747,0.4160906,-0.2260875,0.8770676
0.1547278,1.069176,-0.2379605,0.09983571,0.4180034,-0.2328511,0.8724027
0.1562598,1.066721,-0.2366682,0.1081551,0.4194358,-0.2343167,0.8703285
0.1588066,1.062449,-0.2339387,0.1245115,0.421616,-0.2369747,0.8663601
0.1599224,1.060441,-0.2325668,0.1319178,0.421897,-0.2390074,0.864567
0.1609866,1.058658,-0.2311913,0.1384794,0.4224057,-0.2415199,0.862592
0.1632771,1.055543,-0.2286398,0.1500005,0.4223339,-0.2435221,0.8601342
0.1643852,1.054316,-0.2273762,0.1550186,0.4217411,-0.2440182,0.8593945
0.166121,1.052283,-0.2245577,0.1625846,0.4201532,-0.245789,0.8582688
0.1671388,1.051466,-0.2233057,0.1654568,0.419147,-0.2462691,0.8580742
0.1693525,1.050422,-0.2209711,0.1695789,0.4180145,-0.2451397,0.8581453
0.1707397,1.050501,-0.2195797,0.169302,0.418209,-0.2440025,0.8584293
0.1721241,1.050598,-0.2183992,0.1675398,0.4183261,-0.2416768,0.8593754
0.1734871,1.049949,-0.2165427,0.1673774,0.4182051,-0.2370656,0.8607492
0.1736534,1.048995,-0.216141,0.1692106,0.4178618,-0.2363735,0.8607479
0.1747557,1.047496,-0.2148336,0.1773815,0.4175775,-0.2391818,0.8584619
0.1755169,1.046854,-0.2141625,0.1807641,0.4171165,-0.2401967,0.8576967
0.1769307,1.045212,-0.2131056,0.1858222,0.4163074,-0.2415981,0.8566146
0.1775532,1.04426,-0.2126198,0.1886052,0.4158882,-0.2427392,0.8558871
0.1787044,1.042235,-0.2117682,0.194349,0.4143798,-0.2454403,0.8545624
0.1793616,1.04129,-0.2113984,0.1970806,0.4134409,-0.246606,0.8540558
0.1800453,1.040421,-0.2109218,0.1993766,0.4129011,-0.2478568,0.8534217
0.181389,1.038654,-0.2102389,0.2037037,0.4121921,-0.250119,0.8520816
0.1820067,1.037738,-0.2100543,0.2063815,0.4119726,-0.2504666,0.851441
0.1835553,1.036015,-0.2092405,0.2119621,0.4119408,-0.251748,0.8497057
0.1845491,1.035115,-0.2086248,0.2140175,0.4120827,-0.2523728,0.848936
0.1866568,1.033183,-0.2071593,0.2182372,0.4120059,-0.2529338,0.8477312
0.1880072,1.03237,-0.206108,0.2204576,0.4120543,-0.2535138,0.8469596
0.1894448,1.031493,-0.2049182,0.2225336,0.4121433,-0.2544098,0.8461042
0.1925591,1.029565,-0.2018568,0.2260041,0.4126858,-0.2566401,0.8442443
0.1943351,1.028587,-0.1998524,0.2273808,0.4135653,-0.2577584,0.8431028
0.1982709,1.02648,-0.1959253,0.2314182,0.4149185,-0.2585008,0.8411098
0.2001701,1.025216,-0.1938356,0.2350873,0.415419,-0.2591015,0.8396591
0.2039507,1.022409,-0.1890246,0.243469,0.4168045,-0.261612,0.8357966
0.2068364,1.02164,-0.1862171,0.2468068,0.4158593,-0.2628364,0.8349038
0.2094703,1.020977,-0.1828953,0.2473404,0.4167047,-0.2643166,0.8338565
0.2146502,1.018834,-0.1769931,0.2498907,0.4174363,-0.2649232,0.8325366
0.2172575,1.017797,-0.1738532,0.2535977,0.4176023,-0.2653363,0.8311998
0.2231596,1.016395,-0.1670264,0.2584395,0.4173809,-0.2665951,0.8294151
0.2266353,1.016152,-0.1627814,0.2561032,0.4184692,-0.2666996,0.8295577
0.2329675,1.015462,-0.1549603,0.2534274,0.420144,-0.2650645,0.8300568
0.2362218,1.015062,-0.1510758,0.2543906,0.4202628,-0.2641118,0.8300058
0.2421667,1.014315,-0.1436717,0.2573974,0.4202588,-0.2644935,0.8289586
0.2447909,1.013781,-0.1400897,0.2590371,0.4199316,-0.2648156,0.8285107
0.247573,1.013263,-0.1366243,0.2608704,0.4199479,-0.2651903,0.8278071
0.2529676,1.012748,-0.1298626,0.2646382,0.421996,-0.2650937,0.8255976
0.2555352,1.012394,-0.1266558,0.2664029,0.4225131,-0.263824,0.8251722
0.2597892,1.01151,-0.1207533,0.2689306,0.4222485,-0.2627267,0.8248377
0.2617362,1.011135,-0.1180226,0.2704459,0.4219504,-0.2627582,0.8244846
0.2655005,1.010417,-0.1129277,0.2728217,0.4225173,-0.2635568,0.8231557
0.2673958,1.010153,-0.1104955,0.2727158,0.422979,-0.2636783,0.8229147
0.2708086,1.00972,-0.1061812,0.272753,0.4240645,-0.2639337,0.8222616
0.2721941,1.009576,-0.1042911,0.2730265,0.4248185,-0.2640325,0.8217497
0.2735016,1.009462,-0.1024041,0.273499,0.4248217,-0.2638119,0.8216618
0.2758984,1.009422,-0.09856244,0.2736478,0.4252038,-0.2643223,0.8212504
0.2769494,1.00938,-0.09690814,0.2733712,0.4253548,-0.2638055,0.8214305
0.2788004,1.009293,-0.09398526,0.2731943,0.4256992,-0.2616944,0.8219861
0.2795233,1.009303,-0.09260828,0.2734967,0.4258807,-0.2602758,0.8222419
0.2805998,1.009342,-0.08998094,0.2743013,0.4257956,-0.2578632,0.8227779
0.2810174,1.009349,-0.08875399,0.2745706,0.4256472,-0.2571345,0.8229929
0.281353,1.009349,-0.08761171,0.274779,0.4252068,-0.2564136,0.8233759
0.2820121,1.00927,-0.08528547,0.274536,0.4241715,-0.2549559,0.8244428
0.2822425,1.009263,-0.08431541,0.2743297,0.423731,-0.2542565,0.8249539
0.2825478,1.0093,-0.08266208,0.2751753,0.4220642,-0.2525026,0.8260646
0.2825065,1.009257,-0.08184709,0.2758521,0.4210796,-0.2519118,0.8265216
0.282483,1.009089,-0.08031708,0.2769997,0.4183309,-0.2505443,0.827948
0.2825454,1.009133,-0.07950299,0.2770939,0.4170671,-0.2492371,0.828948
0.2828078,1.009155,-0.07884306,0.2770606,0.414995,-0.2466919,0.8307585
0.2827228,1.009068,-0.07788566,0.2775877,0.4126188,-0.2424078,0.8330241
0.282561,1.009002,-0.07758606,0.2786801,0.411548,-0.2404739,0.8337494
0.2822598,1.009157,-0.0770501,0.2800611,0.4112261,-0.2385028,0.8340116
0.2822255,1.009245,-0.07679042,0.2793395,0.411553,-0.2377516,0.8343067
0.2820872,1.009443,-0.07669587,0.2783238,0.4119528,-0.2356954,0.835032
0.2820345,1.009454,-0.07638204,0.2785002,0.4119503,-0.234635,0.835273
0.2816086,1.009586,-0.07662278,0.279426,0.4113671,-0.2330518,0.8356944
0.2813664,1.009672,-0.07671733,0.2794066,0.4112667,-0.2327878,0.8358238
0.2811762,1.0098,-0.07683199,0.2790885,0.4113143,-0.2323949,0.836016
0.2807691,1.010033,-0.07715628,0.2787039,0.4112568,-0.2316601,0.8363764
0.2805495,1.010164,-0.07735997,0.2787265,0.4114248,-0.2311831,0.8364183
0.2802877,1.010581,-0.07802808,0.2791869,0.411771,-0.2301086,0.8363907
0.280169,1.010767,-0.07824627,0.279067,0.4118919,-0.2294445,0.8365536
0.279714,1.011123,-0.07856864,0.2783139,0.4126484,-0.2286364,0.8366529
