H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05477809,1.180624,-0.03189837,-0.1886881,-0.1601192,-0.005257695,0.9688813
0.05464114,1.180658,-0.03195091,-0.1888299,-0.1608951,-0.00508543,0.968726
0.05447434,1.180651,-0.03201882,-0.1888919,-0.1613375,-0.00510349,0.9686403
0.05420437,1.180607,-0.03206037,-0.1886825,-0.1618838,-0.005158295,0.9685897
0.05414833,1.180602,-0.03207946,-0.1888762,-0.1619245,-0.005099839,0.9685454
0.05401881,1.180724,-0.03210634,-0.189509,-0.1622583,-0.005024935,0.9683663
0.05393953,1.18075,-0.03214334,-0.1896539,-0.162211,-0.004918046,0.9683464
0.05380259,1.180623,-0.03220335,-0.1891419,-0.1621199,-0.004466038,0.968464
0.05380259,1.180623,-0.03220335,-0.1891419,-0.1621199,-0.004466038,0.968464
0.05370279,1.18056,-0.03228468,-0.1888824,-0.1618127,-0.004130623,0.9685676
0.05358814,1.180634,-0.03228245,-0.1895254,-0.1614099,-0.00379018,0.9685105
0.05354062,1.180637,-0.03227309,-0.1896405,-0.1613647,-0.003596833,0.9684963
0.05346479,1.180647,-0.03231496,-0.1896444,-0.1611385,-0.003465872,0.9685336
0.05344044,1.180664,-0.03234149,-0.1896683,-0.1610235,-0.003318882,0.9685486
0.05335902,1.180594,-0.03236705,-0.1896522,-0.1609345,-0.003139759,0.9685671
0.05330699,1.180563,-0.03235756,-0.1896245,-0.1608543,-0.0030923,0.968586
0.05322532,1.180511,-0.03231574,-0.18931,-0.1609089,-0.002799997,0.9686394
0.05318039,1.18047,-0.03228439,-0.1888708,-0.1608277,-0.002714229,0.9687389
0.05318321,1.180432,-0.03223124,-0.1884914,-0.1607151,-0.002704107,0.9688314
0.0533116,1.180299,-0.03207878,-0.1874282,-0.1599277,-0.003307857,0.969166
0.05347621,1.180238,-0.03194464,-0.1868597,-0.1590238,-0.003651694,0.9694233
0.05422065,1.180217,-0.03149354,-0.1860759,-0.1544971,-0.004720554,0.970301
0.05609871,1.180255,-0.03082955,-0.1850353,-0.1493137,-0.005626468,0.9713062
0.0597121,1.180149,-0.02993391,-0.1824579,-0.1323912,-0.007587974,0.97423
0.06230863,1.180109,-0.02954711,-0.1810929,-0.1199566,-0.008285036,0.9760877
0.06517829,1.180142,-0.02923672,-0.1799186,-0.1061841,-0.009533409,0.9778872
0.07174372,1.180158,-0.02863456,-0.179246,-0.07422801,-0.0126506,0.9809185
0.07537509,1.179979,-0.02847059,-0.1790924,-0.05705407,-0.01394849,0.9820775
0.08263718,1.179703,-0.02847534,-0.1789329,-0.02157017,-0.01848504,0.9834511
0.08619513,1.179647,-0.02864711,-0.1794288,-0.004515126,-0.02155162,0.9835245
0.09296475,1.179054,-0.02931748,-0.1803608,0.02748741,-0.02716775,0.982841
0.09613246,1.178763,-0.02974307,-0.1801045,0.04224603,-0.02915913,0.9823072
0.1020076,1.178302,-0.03069254,-0.1789215,0.06910331,-0.03140998,0.9809308
0.1045092,1.178126,-0.03114618,-0.1786736,0.08055793,-0.03240538,0.9800695
0.1068245,1.177874,-0.0316433,-0.1785029,0.09102897,-0.03320201,0.9791568
0.1110562,1.177288,-0.03247137,-0.1777564,0.1082203,-0.03432698,0.9775033
0.1128742,1.177125,-0.0328746,-0.1773631,0.1155748,-0.03526325,0.9766992
0.1161263,1.176924,-0.0334186,-0.1773352,0.1276572,-0.03639795,0.975157
0.1175084,1.176675,-0.03356479,-0.1776159,0.1318475,-0.0365646,0.9745419
0.119874,1.176301,-0.03375181,-0.1772896,0.1372299,-0.03677669,0.97385
0.120838,1.176051,-0.03377602,-0.1765512,0.1393787,-0.03716268,0.9736643
0.1217711,1.175802,-0.03370517,-0.1754394,0.1412873,-0.03742963,0.9735799
0.123249,1.175242,-0.03333691,-0.172483,0.1430637,-0.03830731,0.9738146
0.1238441,1.174942,-0.03301625,-0.170804,0.1430585,-0.03848496,0.9741043
0.1249162,1.174225,-0.03195346,-0.1668081,0.1421218,-0.03873645,0.9749236
0.1254286,1.173584,-0.03120281,-0.1635906,0.1413422,-0.03922497,0.9755625
0.1263257,1.171846,-0.02939696,-0.1538815,0.1407087,-0.04116879,0.9771523
0.1268067,1.170461,-0.02820459,-0.1465257,0.1403112,-0.04202404,0.9783031
0.1276354,1.166767,-0.02523587,-0.1256661,0.1396945,-0.0447604,0.9811677
0.1280399,1.164477,-0.02362464,-0.1120003,0.1393916,-0.04586831,0.9828133
0.128483,1.161936,-0.02195758,-0.09700511,0.1389708,-0.04739431,0.9843937
0.1293181,1.156541,-0.01834893,-0.06281725,0.138296,-0.05126058,0.9870666
0.1297736,1.153702,-0.0164239,-0.04576964,0.1378428,-0.05321363,0.987964
0.1303567,1.147674,-0.01267022,-0.0121389,0.1369466,-0.0584991,0.9887751
0.1305676,1.144358,-0.011123,0.005349267,0.1364869,-0.06204293,0.9886826
0.130785,1.141128,-0.009646779,0.02247876,0.1362791,-0.06527017,0.9882624
0.1315571,1.135176,-0.006609008,0.05361269,0.1375794,-0.06979958,0.9865727
0.1320487,1.132257,-0.005165655,0.06816286,0.1391914,-0.07101366,0.9853612
0.1325773,1.127638,-0.002205421,0.09239434,0.1413358,-0.07117856,0.9830672
0.1326914,1.126239,-0.0004557567,0.1001168,0.141025,-0.07138889,0.9823402
0.132766,1.123001,0.00246172,0.1108803,0.1396642,-0.07294034,0.9812641
0.1327049,1.121324,0.003634437,0.1174407,0.1391494,-0.07407139,0.980489
0.1326305,1.119988,0.004739743,0.1237941,0.1388279,-0.07530682,0.9796585
0.1325276,1.118008,0.007138851,0.133856,0.1388726,-0.07760839,0.9781482
0.1329171,1.117469,0.01014291,0.1360355,0.1408054,-0.07915036,0.9774474
0.1328044,1.117589,0.01176142,0.133347,0.1413271,-0.07936939,0.9777248
0.1323242,1.117409,0.01302935,0.1301873,0.1395679,-0.0788556,0.9784446
0.1306411,1.116823,0.01486725,0.1306045,0.1339279,-0.07911498,0.9791561
0.129569,1.116579,0.01579867,0.1323782,0.1304991,-0.0788499,0.9794022
0.1269442,1.116455,0.01800605,0.1350098,0.1223547,-0.0761513,0.9803074
0.1250843,1.11632,0.01912083,0.1359041,0.1169682,-0.0741135,0.9809973
0.1199857,1.11622,0.02168619,0.1385453,0.1005971,-0.06861378,0.9828416
0.1169491,1.116161,0.02305815,0.1395205,0.08976301,-0.06561045,0.9839573
0.1100571,1.11565,0.02567782,0.1426251,0.06468488,-0.06014522,0.9858278
0.1064521,1.115184,0.0269018,0.1451868,0.05198241,-0.05718274,0.9863816
0.102574,1.114693,0.02805597,0.1483313,0.03892005,-0.05363653,0.9867148
0.09461075,1.113708,0.03031203,0.1548489,0.01245546,-0.0471841,0.9867321
0.09058228,1.112993,0.0312076,0.1575461,-3.004223E-06,-0.0447003,0.9864994
0.08264606,1.110827,0.03201292,0.1674569,-0.02198224,-0.04160159,0.9847559
0.07893756,1.109827,0.0320608,0.1756374,-0.0326781,-0.03886684,0.9831445
0.07192592,1.109347,0.03333286,0.1835119,-0.05450781,-0.03051095,0.9810308
0.06848839,1.109389,0.03394864,0.1828654,-0.06425899,-0.02627956,0.9806836
0.06513715,1.109097,0.03421568,0.1826365,-0.07355531,-0.02174446,0.980184
0.05855624,1.108799,0.03441867,0.1839923,-0.08964733,-0.01319865,0.9787421
