H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01777919,1.183771,-0.115429,-0.2517623,-0.1710403,-0.01600562,0.9524205
-0.01785861,1.183778,-0.1154746,-0.2515423,-0.1713811,-0.01567452,0.9524229
-0.01790078,1.183831,-0.1154896,-0.2516257,-0.171581,-0.01560358,0.952366
-0.01796805,1.183911,-0.1154757,-0.2522365,-0.1716809,-0.01599636,0.9521799
-0.01798896,1.183944,-0.1154773,-0.2523105,-0.1718428,-0.01595775,0.9521317
-0.01800116,1.18402,-0.1154646,-0.2523733,-0.1721946,-0.01589578,0.9520525
-0.01799986,1.184008,-0.1154129,-0.2523094,-0.1723091,-0.01589282,0.9520488
-0.01806537,1.183974,-0.1152764,-0.2520797,-0.1724292,-0.01603988,0.9520855
-0.01812568,1.183927,-0.1152104,-0.2517494,-0.1723719,-0.01594642,0.9521848
-0.01824121,1.183743,-0.1150843,-0.250641,-0.1725451,-0.01494642,0.952462
-0.01830357,1.183654,-0.115026,-0.2499926,-0.1727709,-0.01457581,0.9525973
-0.01857385,1.183471,-0.114874,-0.2494025,-0.1731756,-0.01429742,0.9526826
-0.01873217,1.183394,-0.1147893,-0.2492573,-0.1732718,-0.01408634,0.9527063
-0.0188779,1.18337,-0.1147093,-0.2491243,-0.1737301,-0.01377066,0.9526622
-0.01909359,1.183372,-0.1145491,-0.2488154,-0.1744956,-0.0132233,0.9526108
-0.01927477,1.183331,-0.1144758,-0.2484941,-0.1749209,-0.01291838,0.9526209
-0.01960858,1.183098,-0.1143672,-0.2473676,-0.1757143,-0.01228211,0.9527764
-0.01969262,1.182989,-0.1142434,-0.2465668,-0.1758087,-0.01227467,0.9529667
-0.01948981,1.182854,-0.1137812,-0.2447913,-0.1742877,-0.01281556,0.9536964
-0.01924117,1.182814,-0.1135247,-0.244157,-0.1728728,-0.0131839,0.9541114
-0.01871089,1.182794,-0.113222,-0.2433929,-0.1705049,-0.01340964,0.9547294
-0.01444588,1.182765,-0.112226,-0.2408228,-0.1572457,-0.01483019,0.9576316
-0.01175312,1.182858,-0.111632,-0.2398769,-0.1464962,-0.01511644,0.9595673
-0.005020282,1.183093,-0.1110086,-0.2383091,-0.1184285,-0.01798303,0.9637739
-0.0009177886,1.18311,-0.1108936,-0.2378815,-0.09977731,-0.02038532,0.9659407
0.008227925,1.183234,-0.1107314,-0.2400244,-0.05830381,-0.02162253,0.9687732
0.01308841,1.183317,-0.1110041,-0.2413191,-0.03763988,-0.02168201,0.9694732
0.017795,1.183175,-0.1116159,-0.2422999,-0.01629467,-0.02188959,0.9698175
0.02675935,1.182264,-0.112904,-0.2424622,0.02445065,-0.02379327,0.9695608
0.03128392,1.181896,-0.1136875,-0.242103,0.04374085,-0.02458018,0.9689525
0.04002202,1.181462,-0.1157586,-0.242346,0.07878616,-0.02828142,0.9665719
0.04437572,1.180929,-0.1168665,-0.2426079,0.09493275,-0.02962893,0.9650136
0.05255526,1.179751,-0.1192067,-0.2409101,0.1262779,-0.03079021,0.9618046
0.05635799,1.179166,-0.1203982,-0.2397648,0.1405005,-0.03143728,0.9600959
0.063492,1.178335,-0.1226789,-0.2379071,0.1656381,-0.03305391,0.9564893
0.06676033,1.177915,-0.1238201,-0.2377629,0.1766482,-0.03368273,0.9545311
0.06994109,1.177478,-0.1248333,-0.2375999,0.1872597,-0.03426722,0.952526
0.07541247,1.176389,-0.1264063,-0.2371636,0.2026846,-0.03699305,0.9493703
0.07779185,1.175808,-0.1270892,-0.2361112,0.2087488,-0.03804192,0.9482765
0.08224556,1.174982,-0.1281005,-0.2336425,0.2181589,-0.03920923,0.9467209
0.08432283,1.174488,-0.1282102,-0.232465,0.2213049,-0.03910782,0.9462847
0.08780564,1.172884,-0.1277121,-0.2271009,0.2250451,-0.04039809,0.9466509
0.08938442,1.17171,-0.1271154,-0.2217733,0.2257817,-0.04216883,0.9476609
0.09087712,1.170433,-0.126245,-0.2147157,0.226038,-0.04425692,0.9491287
0.09358527,1.167711,-0.1240508,-0.1987861,0.2255782,-0.04776379,0.952532
0.09493089,1.166004,-0.1224708,-0.1895117,0.224301,-0.04998242,0.9546078
0.0975654,1.161718,-0.1189339,-0.1675058,0.2214381,-0.05549136,0.9590765
0.0988204,1.159289,-0.1169688,-0.1540746,0.2200022,-0.05878752,0.9614593
0.1011118,1.15419,-0.1129591,-0.1244958,0.2167128,-0.06443949,0.9661179
0.102174,1.151601,-0.1107739,-0.1095513,0.2150424,-0.06717144,0.9681134
0.1044847,1.146093,-0.106429,-0.08019646,0.2125691,-0.0731712,0.9710968
0.1056579,1.143054,-0.1044187,-0.06538852,0.2117048,-0.07574359,0.9721977
0.1066005,1.139977,-0.1023417,-0.05031106,0.2112584,-0.0788206,0.9729471
0.1084758,1.133973,-0.09826908,-0.02055822,0.2097267,-0.08519819,0.9738241
0.1095044,1.131101,-0.09626776,-0.006780665,0.2090116,-0.08852077,0.9738749
0.1112933,1.125725,-0.09237065,0.01826077,0.2086658,-0.09532096,0.9731593
0.1121273,1.12317,-0.09041248,0.02955129,0.2086227,-0.09798884,0.9726261
0.1135443,1.119084,-0.08678299,0.04937716,0.207789,-0.1014234,0.9716475
0.1142141,1.117496,-0.08486265,0.05623813,0.2073044,-0.1025807,0.9712566
0.1147342,1.115854,-0.08305176,0.0627176,0.2067721,-0.1033727,0.9708892
0.1153277,1.112855,-0.07985394,0.07368483,0.2054399,-0.1042152,0.9703113
0.1153351,1.111455,-0.07843407,0.07916775,0.2046794,-0.1049595,0.96996
0.1155367,1.109245,-0.07527582,0.08926868,0.2033058,-0.1069368,0.9691555
0.1155785,1.108139,-0.07392472,0.09326833,0.2029071,-0.1073625,0.9688153
0.1154144,1.106056,-0.07132469,0.1013719,0.2026117,-0.1072685,0.9680732
0.1150459,1.10506,-0.0700788,0.1056809,0.2023856,-0.1067948,0.967712
0.1138652,1.103336,-0.06755247,0.1148118,0.1999125,-0.1043393,0.9674537
0.11304,1.102476,-0.06627112,0.1190302,0.1978393,-0.1026086,0.9675551
0.1119882,1.101633,-0.06495614,0.1233041,0.1956487,-0.100928,0.9676421
0.1090455,1.100024,-0.06203483,0.1321791,0.1893678,-0.09606346,0.968215
0.1069049,1.099238,-0.06028472,0.1365968,0.1843511,-0.09287371,0.968881
0.1013004,1.098267,-0.05604763,0.1447241,0.1704238,-0.08567441,0.9709122
0.09810065,1.097861,-0.05361947,0.1475302,0.1622615,-0.08117004,0.9722744
0.09039263,1.096772,-0.04876299,0.1537126,0.1432218,-0.07089873,0.9751068
0.08586823,1.096084,-0.04628846,0.1572417,0.1322342,-0.06628106,0.97642
