H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0583124,1.184633,-0.2004227,-0.2855456,-0.3150865,-0.06352806,0.9028557
-0.0583148,1.18476,-0.2008421,-0.2862552,-0.3151331,-0.06348831,0.9026175
-0.05834063,1.184913,-0.2015066,-0.288032,-0.3154643,-0.0634675,0.9019378
-0.05836053,1.185061,-0.2017923,-0.2886708,-0.3157718,-0.06337535,0.9016324
-0.05851221,1.185118,-0.2022485,-0.2896394,-0.3160256,-0.06334752,0.9012346
-0.05853916,1.185162,-0.2025682,-0.2896677,-0.3160354,-0.06334221,0.9012225
-0.05863252,1.1851,-0.2027886,-0.2895688,-0.3156505,-0.06315504,0.9014023
-0.05870231,1.185113,-0.2028544,-0.289816,-0.315415,-0.0630191,0.9014148
-0.05879537,1.185125,-0.2029087,-0.29,-0.3154747,-0.06267896,0.9013585
-0.05897326,1.185009,-0.2029419,-0.2893983,-0.3153837,-0.06196279,0.9016331
-0.05903112,1.184961,-0.2029485,-0.2890436,-0.3152063,-0.06181826,0.9018189
-0.05910969,1.184928,-0.2029211,-0.2885111,-0.3148405,-0.0616839,0.9021263
-0.05916429,1.184865,-0.20292,-0.288169,-0.3148663,-0.06153197,0.9022371
-0.05924094,1.18481,-0.2029093,-0.287742,-0.3150974,-0.06126159,0.902311
-0.0592419,1.184811,-0.2029338,-0.2876017,-0.3151319,-0.06109092,0.9023553
-0.05927635,1.184708,-0.2029078,-0.2873102,-0.3152817,-0.06062419,0.9024273
-0.05931501,1.184693,-0.2028897,-0.287287,-0.3155262,-0.06032332,0.9023694
-0.05931733,1.184687,-0.2028626,-0.2869834,-0.3156059,-0.06032924,0.9024377
-0.05921566,1.184556,-0.2027794,-0.2857651,-0.315639,-0.06039286,0.9028084
-0.05918711,1.184476,-0.2026747,-0.285262,-0.3156243,-0.06024378,0.9029826
-0.05906013,1.184391,-0.2024502,-0.2846287,-0.3150228,-0.06017319,0.9033971
-0.05894251,1.184383,-0.2022972,-0.2841418,-0.3144916,-0.06044465,0.9037173
-0.0583113,1.184374,-0.2017923,-0.2827063,-0.311732,-0.06056058,0.9051148
-0.05729095,1.184519,-0.2009527,-0.2819536,-0.3088933,-0.06046787,0.9063281
-0.05486965,1.184728,-0.1996141,-0.2797072,-0.2971175,-0.06102769,0.910912
-0.05305045,1.185026,-0.198725,-0.2792091,-0.2888429,-0.06096226,0.9137263
-0.05117565,1.185263,-0.1981808,-0.2782202,-0.2781017,-0.06243845,0.9172537
-0.04552867,1.186291,-0.1963576,-0.2783616,-0.2528571,-0.06122029,0.9245703
-0.0422211,1.186362,-0.1956137,-0.2798121,-0.2367058,-0.06044552,0.9284514
-0.03507327,1.18635,-0.1944121,-0.2816668,-0.2044904,-0.06180316,0.9354292
-0.03087499,1.18639,-0.1940455,-0.2826968,-0.1877395,-0.0646612,0.9384324
-0.02105489,1.186067,-0.1935043,-0.2848033,-0.1504856,-0.07164785,0.943985
-0.01587305,1.186023,-0.1933897,-0.285115,-0.1301717,-0.07493551,0.9466517
-0.01030809,1.18594,-0.1934976,-0.2858038,-0.1095128,-0.07723148,0.9488722
0.001253381,1.185589,-0.1940445,-0.2875003,-0.0666413,-0.08140758,0.9519849
0.007465374,1.185162,-0.1947908,-0.2878222,-0.04207957,-0.08333915,0.9531224
0.02009839,1.184004,-0.1967512,-0.2878799,0.009298454,-0.08415252,0.9539167
0.02644068,1.183569,-0.1981018,-0.2884609,0.03463204,-0.08569644,0.95302
0.03983287,1.182285,-0.2015558,-0.2910689,0.08690244,-0.08513415,0.9489357
0.04630258,1.181562,-0.2037935,-0.2924801,0.1128839,-0.08420874,0.9458444
0.05830406,1.179799,-0.208526,-0.2946309,0.1608613,-0.08550201,0.9380862
0.06376881,1.17895,-0.2107007,-0.29496,0.1821663,-0.08576263,0.934055
0.06900596,1.177769,-0.2129582,-0.2951067,0.2015294,-0.08637886,0.9299659
0.07958511,1.176326,-0.2178977,-0.2948963,0.2367285,-0.08553346,0.9217808
0.08419807,1.175579,-0.2200844,-0.2965639,0.2532557,-0.08639844,0.9167588
0.09193864,1.173763,-0.2233032,-0.2986175,0.2759606,-0.08673921,0.9094777
0.09551093,1.172729,-0.2251585,-0.2968714,0.2869859,-0.08657541,0.9066483
0.1021679,1.171796,-0.2282926,-0.290991,0.3049879,-0.08450872,0.9028648
0.1050972,1.171233,-0.2293975,-0.2899328,0.3120346,-0.08428682,0.9008158
0.1078463,1.170651,-0.2302214,-0.2892476,0.3173572,-0.08385422,0.8992156
0.1128129,1.169817,-0.2314449,-0.2882915,0.3256775,-0.08443473,0.8964892
0.115078,1.169307,-0.2318109,-0.2875614,0.3283822,-0.08492233,0.8956907
0.1188324,1.168389,-0.2322087,-0.2838178,0.3315459,-0.08440465,0.8957682
0.1205138,1.168137,-0.2320648,-0.2824884,0.331935,-0.08454695,0.8960308
0.1235681,1.167361,-0.2311628,-0.2810372,0.3306869,-0.08570127,0.8968387
0.1249301,1.166887,-0.2303952,-0.2793663,0.3293137,-0.08664872,0.8977745
0.1262565,1.166545,-0.2296658,-0.2769508,0.3278291,-0.08719169,0.8990127
0.1286905,1.165757,-0.2278375,-0.2712096,0.3257659,-0.08783819,0.9014468
0.1297705,1.165249,-0.2267206,-0.2678086,0.3247684,-0.08810326,0.9027967
0.1317045,1.164435,-0.224132,-0.2609866,0.3224704,-0.08876849,0.905549
0.1327563,1.164002,-0.2227845,-0.257948,0.3216752,-0.08886682,0.9066921
0.1344918,1.163226,-0.2199898,-0.25217,0.3210987,-0.08992289,0.9084161
0.1352043,1.162638,-0.2185396,-0.2490224,0.3205801,-0.09051119,0.9094086
0.1361962,1.161752,-0.2154973,-0.2426461,0.3183336,-0.09242153,0.9117264
0.1366643,1.161367,-0.2140764,-0.2399539,0.3172785,-0.09317753,0.9127291
0.1371548,1.161004,-0.2126227,-0.23764,0.3165003,-0.09384646,0.9135358
0.1375252,1.160244,-0.2097823,-0.2337918,0.3146094,-0.09534562,0.9150254
0.1375905,1.159848,-0.2083154,-0.2317457,0.3133197,-0.09607431,0.9159118
0.1373359,1.159497,-0.205281,-0.228346,0.310744,-0.09652718,0.917594
0.1374429,1.159256,-0.2039851,-0.2276984,0.3092205,-0.09612031,0.9183121
0.1364327,1.159428,-0.2011563,-0.2249873,0.3080029,-0.09567087,0.9194357
0.1357659,1.159397,-0.1996589,-0.2232186,0.3065414,-0.09542172,0.9203807
0.1349761,1.159463,-0.1980332,-0.2214029,0.3046494,-0.09519796,0.9214699
0.1328116,1.159546,-0.1943718,-0.2174601,0.3000363,-0.09346186,0.9240965
0.1312754,1.159657,-0.1924082,-0.2141541,0.2968261,-0.09184249,0.9260654
0.1274016,1.159736,-0.1878177,-0.2061842,0.2879005,-0.08849896,0.9310045
0.1248747,1.159642,-0.1852575,-0.20142,0.2814161,-0.08685671,0.9341792
0.1189321,1.159412,-0.179532,-0.1897791,0.2645296,-0.08297633,0.941872
0.1154478,1.159246,-0.1763048,-0.1829749,0.2544591,-0.08010404,0.9462315
0.1073789,1.158423,-0.1697334,-0.1667119,0.2320326,-0.07357292,0.9554868
0.1029841,1.157891,-0.1663744,-0.15706,0.220464,-0.07034205,0.9600936
0.09822132,1.156993,-0.1629028,-0.1459298,0.2081707,-0.06592175,0.9648957
0.08727458,1.154581,-0.155858,-0.120836,0.1824485,-0.05627376,0.9741378
0.08133183,1.152856,-0.1522467,-0.1060577,0.1679844,-0.05013788,0.9787846
0.0689012,1.149053,-0.1450196,-0.07520802,0.136975,-0.03804245,0.9869825
0.06231682,1.147258,-0.1414365,-0.06026154,0.1213815,-0.03232608,0.9902475
0.04818813,1.142894,-0.1347976,-0.03038266,0.08812984,-0.0202143,0.9954403
0.0408769,1.140833,-0.1314889,-0.01660202,0.07081002,-0.01469805,0.9972433
0.03331307,1.13891,-0.1281204,-0.005606555,0.05316576,-0.00975721,0.9985223
0.01771801,1.134951,-0.1218729,0.01263635,0.01482895,0.002643738,0.9998067
0.009409845,1.132701,-0.1192072,0.02214901,-0.00574971,0.01054601,0.9996825
-0.007714212,1.127757,-0.1148293,0.0431498,-0.05101552,0.02511566,0.9974491
-0.01624769,1.125462,-0.1129075,0.05315847,-0.07272695,0.03063113,0.9954631
-0.03350756,1.121356,-0.1097938,0.06819851,-0.1152647,0.04139038,0.9901262
-0.04216317,1.11917,-0.1084777,0.07488401,-0.1366193,0.04741667,0.9866505
-0.05080723,1.116769,-0.1075708,0.08179705,-0.1573138,0.05282212,0.9827367
-0.06770371,1.111801,-0.1063682,0.09706936,-0.196499,0.06314352,0.9736419
-0.0760651,1.109721,-0.1060067,0.1038643,-0.2145743,0.06732023,0.9688333
-0.09249877,1.105608,-0.1055838,0.1128039,-0.2493397,0.07581609,0.958831
-0.1002836,1.103301,-0.1058573,0.1173371,-0.2657447,0.08187167,0.9533671
-0.1150117,1.098319,-0.1065758,0.1280991,-0.2961114,0.09367378,0.9418778
-0.1219344,1.096072,-0.1068191,0.1329465,-0.3093085,0.09962865,0.9363374
-0.1358192,1.091607,-0.1075621,0.1402662,-0.334448,0.1096913,0.9254392
-0.1420619,1.088896,-0.1080818,0.1446894,-0.3457627,0.114761,0.9199691
-0.1480721,1.086136,-0.1087775,0.1501577,-0.3560941,0.1198296,0.9144892
-0.1590885,1.08094,-0.1094522,0.1615113,-0.3721515,0.1289271,0.904873
-0.1644754,1.078151,-0.1097139,0.1655799,-0.3781549,0.1331407,0.9010304
-0.1742494,1.073334,-0.1102041,0.1750278,-0.3898197,0.1415141,0.8929612
-0.1785224,1.070782,-0.1103492,0.1802929,-0.3937736,0.1449561,0.8896205
-0.1866421,1.065794,-0.1107769,0.1898369,-0.3988936,0.1505771,0.8844051
-0.1903584,1.06371,-0.1107019,0.1939937,-0.4015242,0.1538931,0.8817378
-0.193808,1.061636,-0.1107478,0.1973557,-0.4024888,0.1570705,0.87999
-0.1999979,1.057842,-0.1107642,0.2040112,-0.4029981,0.1636287,0.8770391
-0.2030009,1.05621,-0.1106959,0.206629,-0.4033122,0.1666146,0.8757187
-0.2082828,1.053782,-0.1106101,0.2085399,-0.4044445,0.1726472,0.8735724
-0.2107311,1.052602,-0.1106458,0.2097516,-0.4047248,0.1751269,0.8726584
-0.2148946,1.050448,-0.1106412,0.2117351,-0.404529,0.1794242,0.8713963
-0.2168482,1.049486,-0.1106285,0.2128057,-0.4046839,0.1816296,0.8706063
-0.2207349,1.047924,-0.1106631,0.2141259,-0.4054767,0.1847493,0.8692563
