H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05504133,1.176491,-0.02542964,-0.1616899,-0.1534716,-0.0190687,0.9746482
0.05497796,1.176482,-0.02547759,-0.1618688,-0.1536024,-0.0186937,0.9746052
0.05490144,1.176566,-0.02554197,-0.162164,-0.1535819,-0.01852789,0.9745625
0.05486722,1.176635,-0.02556144,-0.1622659,-0.1536079,-0.01870373,0.9745381
0.05485351,1.176648,-0.0255737,-0.1622526,-0.1535839,-0.01864124,0.9745453
0.05491362,1.176523,-0.02554448,-0.161785,-0.1532894,-0.01824147,0.974677
0.0549237,1.176476,-0.02553707,-0.1614528,-0.1530274,-0.01831304,0.9747719
0.05495332,1.176428,-0.02548416,-0.1609737,-0.1527966,-0.01819249,0.9748896
0.05498832,1.176378,-0.02544711,-0.1608939,-0.1525641,-0.01834997,0.9749362
0.05505946,1.176278,-0.02538544,-0.1606165,-0.1522349,-0.01818979,0.9750364
0.05513281,1.176221,-0.02532783,-0.1602258,-0.1520199,-0.01816446,0.9751347
0.05515271,1.176171,-0.02530313,-0.1598076,-0.1518852,-0.01839856,0.9752199
0.05527638,1.176006,-0.02523445,-0.1590302,-0.1516098,-0.01855382,0.9753869
0.0553525,1.175905,-0.02518731,-0.1587478,-0.1515036,-0.01847733,0.9754509
0.05543496,1.175864,-0.02510864,-0.1586514,-0.1512446,-0.01853675,0.9755057
0.05545011,1.175888,-0.02506921,-0.1586481,-0.1512981,-0.01848491,0.9754989
0.05544014,1.175849,-0.02498079,-0.158436,-0.1513395,-0.01829137,0.9755306
0.0554353,1.175769,-0.02491526,-0.1582642,-0.151409,-0.01823485,0.9755487
0.05555157,1.175697,-0.02479933,-0.1574702,-0.1507999,-0.0186657,0.9757634
0.05574279,1.175709,-0.02469675,-0.1571408,-0.1498121,-0.01892312,0.9759637
0.05611921,1.175715,-0.02452057,-0.1568903,-0.1476052,-0.01953319,0.9763281
0.058897,1.175452,-0.02374029,-0.1550484,-0.1379412,-0.02122009,0.9779989
0.06069068,1.175404,-0.02342515,-0.1534481,-0.1300746,-0.0223904,0.9793023
0.06612783,1.175492,-0.02274618,-0.1508596,-0.1037749,-0.02684721,0.9827265
0.06963748,1.175506,-0.02230997,-0.1508969,-0.0856311,-0.02771171,0.9844437
0.07702184,1.175396,-0.02191613,-0.1512056,-0.048192,-0.02791387,0.9869322
0.0806546,1.175062,-0.02190988,-0.1508837,-0.02851374,-0.02940814,0.9877025
0.08433367,1.174497,-0.02203277,-0.1497862,-0.009094905,-0.03113438,0.9881862
0.09144959,1.173795,-0.02257239,-0.1463119,0.02834814,-0.03347374,0.9882655
0.09486488,1.173501,-0.02295351,-0.1451194,0.04561524,-0.03466526,0.987754
0.1009137,1.172713,-0.02394646,-0.1420656,0.07711995,-0.03746634,0.986137
0.103636,1.17224,-0.02447045,-0.1403515,0.0911181,-0.03865136,0.9851421
0.1085373,1.171573,-0.02544326,-0.1383463,0.1159273,-0.04138725,0.9827046
0.1106897,1.171118,-0.02595646,-0.1375205,0.1269827,-0.04270394,0.9813969
0.1142719,1.1703,-0.02686968,-0.1349785,0.1460557,-0.04585383,0.9789515
0.1158122,1.170153,-0.0271754,-0.13439,0.153226,-0.04697942,0.9778824
0.1171698,1.169941,-0.02743167,-0.1342751,0.159961,-0.0476638,0.976786
0.1192073,1.169456,-0.02789321,-0.1338465,0.1684211,-0.04733345,0.9754378
0.1199209,1.169289,-0.028012,-0.1331096,0.1709393,-0.0468296,0.9751249
0.1205783,1.169239,-0.02801026,-0.1319867,0.1718951,-0.04632596,0.9751336
0.1206579,1.169156,-0.02790691,-0.1315255,0.1709539,-0.04638071,0.9753587
0.1206211,1.168962,-0.02749235,-0.1305629,0.1670723,-0.04631609,0.9761634
0.1210505,1.16884,-0.02753605,-0.1299847,0.1652137,-0.04702795,0.9765228
0.120603,1.168763,-0.02717395,-0.1295412,0.1624678,-0.04791806,0.976999
0.1191236,1.168578,-0.02599965,-0.1283043,0.1560238,-0.04854653,0.9781809
0.1185831,1.168496,-0.02548745,-0.1275375,0.1523084,-0.04845038,0.9788712
0.1173294,1.168167,-0.02426936,-0.1253377,0.1443271,-0.04759472,0.9804054
0.1164423,1.167878,-0.02355953,-0.1233251,0.1400567,-0.04689161,0.9813135
0.1145412,1.166913,-0.02197819,-0.1168043,0.12991,-0.04572738,0.9835594
0.1134784,1.166276,-0.02109048,-0.1127746,0.1244317,-0.04540257,0.9847524
0.1109283,1.164582,-0.01924288,-0.1016186,0.1124771,-0.04590533,0.9873779
0.1095958,1.163611,-0.01828826,-0.09540607,0.1063862,-0.04614218,0.988661
0.108216,1.162569,-0.0173532,-0.08821122,0.100091,-0.04621946,0.989982
0.1053056,1.160221,-0.01560607,-0.07354262,0.08764822,-0.04491473,0.9924172
0.1037726,1.159084,-0.01476593,-0.06555678,0.0812957,-0.04374532,0.9935691
0.1006468,1.156682,-0.01307486,-0.05078012,0.06834243,-0.04193801,0.9954858
0.09915513,1.155603,-0.01239183,-0.04363681,0.06236456,-0.04129274,0.9962437
0.09695164,1.154792,-0.01082404,-0.03507074,0.05300212,-0.03653001,0.9973096
0.09598796,1.154847,-0.01002466,-0.03452253,0.04928056,-0.03326476,0.9976338
0.09480439,1.154708,-0.009294517,-0.03493175,0.04578951,-0.03084224,0.9978637
0.09259275,1.154339,-0.008266083,-0.03453974,0.03925901,-0.02912072,0.9982073
0.09165791,1.154339,-0.007937238,-0.03400726,0.03640624,-0.02842398,0.9983537
0.09006085,1.154246,-0.007211673,-0.03316149,0.03152917,-0.02657817,0.9985989
0.08933248,1.154157,-0.006959832,-0.03253176,0.02930011,-0.0259959,0.9987029
0.08795064,1.154079,-0.006465098,-0.03171131,0.02535655,-0.02527483,0.9988557
0.08732375,1.154171,-0.006212042,-0.0318871,0.02370004,-0.02489556,0.9989004
0.08674913,1.154176,-0.006016451,-0.03221868,0.02197793,-0.02436754,0.998942
0.08570305,1.154173,-0.00562605,-0.03265056,0.01913485,-0.02370623,0.9990024
0.08524933,1.154195,-0.005448926,-0.03262398,0.01771407,-0.0233328,0.9990383
0.08440932,1.154359,-0.005182451,-0.03272613,0.0153424,-0.02243098,0.9990948
0.08397885,1.154405,-0.005049403,-0.03278346,0.01442468,-0.02198905,0.9991164
0.08323169,1.154467,-0.004808037,-0.03278719,0.01248182,-0.02107019,0.9991623
0.08287062,1.154513,-0.004696932,-0.03299788,0.01160678,-0.02038386,0.9991801
0.08216294,1.154861,-0.004396874,-0.03449749,0.009628448,-0.01911029,0.9991757
