H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1243286,1.174295,-0.03109792,-0.1816316,0.1412328,-0.05624576,0.971545
0.1243395,1.174359,-0.03106522,-0.1819121,0.1412145,-0.05624649,0.9714951
0.1242856,1.174348,-0.03099007,-0.1817298,0.1408238,-0.05615074,0.9715915
0.1242211,1.174282,-0.03095233,-0.1813968,0.1404228,-0.05635811,0.9716998
0.1241112,1.174295,-0.03079055,-0.1813343,0.139582,-0.05647195,0.971826
0.1240786,1.174294,-0.03070351,-0.1811012,0.1395253,-0.05632417,0.9718862
0.1240291,1.174271,-0.0306435,-0.1808586,0.1394214,-0.0562306,0.9719516
0.1239566,1.174284,-0.03054188,-0.1805475,0.1392385,-0.05608835,0.9720439
0.1239418,1.174292,-0.03046806,-0.1804737,0.1392369,-0.05595257,0.9720657
0.1239146,1.174268,-0.03031247,-0.1803666,0.1391011,-0.05591113,0.9721074
0.1238909,1.174221,-0.03024071,-0.1802887,0.1389825,-0.0559941,0.972134
0.1239214,1.174139,-0.03010161,-0.1799582,0.1385969,-0.05620615,0.9722381
0.1239336,1.174111,-0.03003472,-0.1796274,0.1385048,-0.05652055,0.9722941
0.1239683,1.17409,-0.02998076,-0.1794147,0.1383996,-0.05679724,0.9723322
0.1240488,1.174069,-0.0299427,-0.1793875,0.138336,-0.05679598,0.9723464
0.1240765,1.174047,-0.02993401,-0.1793395,0.1382993,-0.05688068,0.9723555
0.1241016,1.174026,-0.02990775,-0.1792176,0.1382832,-0.05720817,0.9723611
0.1241178,1.174011,-0.02989224,-0.1790642,0.1382277,-0.05741477,0.972385
0.1241055,1.173972,-0.0298698,-0.1789079,0.1382679,-0.05734201,0.9724124
0.1240581,1.173935,-0.02983714,-0.1787092,0.1382563,-0.05719193,0.9724594
0.1238537,1.173821,-0.02968391,-0.1774734,0.1378057,-0.05660112,0.9727842
0.1236802,1.173713,-0.02952987,-0.1763131,0.1372605,-0.05598908,0.9731076
0.1234037,1.17356,-0.02930697,-0.1745613,0.1363564,-0.05485918,0.9736148
0.1219057,1.172934,-0.02802214,-0.170063,0.1328249,-0.05241765,0.9750326
0.1209785,1.172435,-0.02728818,-0.1663717,0.1300581,-0.05119427,0.9761068
0.1182946,1.170808,-0.0254448,-0.1550188,0.1219729,-0.04783307,0.9791853
0.1166174,1.169714,-0.02431771,-0.1466908,0.1160233,-0.04612896,0.9812708
0.112554,1.167448,-0.02183523,-0.1281865,0.1024226,-0.04271728,0.9855217
0.1101355,1.16636,-0.02045835,-0.1182888,0.09405946,-0.04017296,0.9876977
0.1073923,1.165215,-0.01906019,-0.1083755,0.08487236,-0.03720711,0.9897813
0.1013737,1.162566,-0.01624026,-0.08902597,0.06495617,-0.03079219,0.9934319
0.09803933,1.161293,-0.01484255,-0.07955886,0.05374828,-0.02666689,0.9950228
0.09087919,1.159082,-0.01201984,-0.06270963,0.02992074,-0.01782076,0.997424
0.08704723,1.15814,-0.01060984,-0.05497848,0.0169803,-0.01310637,0.9982571
0.07892727,1.15649,-0.007740361,-0.04318415,-0.009140372,-0.003451773,0.9990194
0.07476217,1.155459,-0.00640423,-0.03776189,-0.02230887,0.001595516,0.9990364
0.07050012,1.154304,-0.005191465,-0.03201045,-0.03552418,0.007090285,0.9988309
0.06192383,1.151713,-0.002866536,-0.01829782,-0.06135166,0.01875894,0.9977722
0.05760334,1.150349,-0.00179336,-0.01095633,-0.07367168,0.02470056,0.9969164
0.04940753,1.147104,0.0004393258,0.003927327,-0.09689243,0.03693909,0.9946014
0.0455099,1.14525,0.001420623,0.01205041,-0.1074312,0.04298672,0.9932097
0.03860821,1.141516,0.00319944,0.02907377,-0.1257171,0.05234221,0.9902577
0.03557447,1.139713,0.004045833,0.03777049,-0.1338041,0.05751507,0.9886162
0.02997272,1.136376,0.005664484,0.05409118,-0.1480784,0.06649531,0.9852539
0.02747904,1.134869,0.006503908,0.06143383,-0.1543651,0.06987076,0.9836237
0.02508634,1.133513,0.007318861,0.06729219,-0.1599281,0.07258705,0.9821537
0.02089711,1.131212,0.009092547,0.07636354,-0.1694914,0.07530769,0.9796786
0.0192394,1.130101,0.009922112,0.08014973,-0.1730747,0.07594499,0.9786999
0.01648276,1.128064,0.01142173,0.08772559,-0.1788528,0.07757331,0.9768819
0.01537222,1.127114,0.01204904,0.09152748,-0.1807771,0.07742729,0.9761903
0.01387909,1.125593,0.01342619,0.09855583,-0.1838986,0.07644545,0.9749995
0.01342345,1.125043,0.01417608,0.1010538,-0.184258,0.07517241,0.974775
0.01330397,1.124478,0.01486887,0.1035763,-0.1843288,0.07372069,0.9746078
0.01447298,1.123791,0.01645588,0.1081746,-0.179836,0.06714593,0.9754223
0.01567444,1.123492,0.01725349,0.1103144,-0.1760026,0.0637762,0.9761078
0.01882331,1.123165,0.01898536,0.1143825,-0.1647062,0.05605191,0.9780832
0.02047962,1.123069,0.01978161,0.1160157,-0.1591111,0.05075536,0.9791058
0.02440906,1.122738,0.02138413,0.1194632,-0.1498861,0.03671483,0.9807725
0.02686796,1.12261,0.02227951,0.1212208,-0.143941,0.02878679,0.9817117
0.03299825,1.122145,0.02399858,0.124089,-0.1272486,0.01564944,0.9839537
0.03634214,1.121793,0.02471385,0.1260346,-0.1170965,0.01009789,0.9850389
0.03998815,1.121472,0.02546153,0.1279693,-0.1058043,0.005135621,0.9861049
0.04791527,1.120923,0.02687476,0.1305707,-0.07993149,-0.00345224,0.9882056
0.05210279,1.120528,0.02737257,0.1316275,-0.06560105,-0.00684628,0.9891025
0.06061849,1.119971,0.02811658,0.1342513,-0.03698576,-0.01190909,0.9901853
0.06470969,1.119735,0.02842475,0.1350486,-0.02286338,-0.01510722,0.9904599
0.0729298,1.119299,0.0288028,0.1355985,0.003996429,-0.02126273,0.9905276
0.07717121,1.118985,0.02877765,0.1364797,0.01633635,-0.02277259,0.9902464
0.0808132,1.118431,0.0287621,0.1363709,0.03048324,-0.02656923,0.9898322
0.0888489,1.118197,0.02876408,0.1383351,0.05261891,-0.02944863,0.9885482
0.09243634,1.117927,0.02868702,0.1387454,0.06332725,-0.0308496,0.9878197
0.09958901,1.117748,0.02853571,0.1390052,0.081957,-0.03373598,0.9863176
0.1030329,1.117599,0.02843861,0.1386197,0.09041473,-0.03546663,0.9855719
0.109423,1.116884,0.02800725,0.1390242,0.1064258,-0.03919128,0.9837733
0.1124519,1.116556,0.02789461,0.1397412,0.1130024,-0.04148674,0.9828437
0.1178276,1.115861,0.02773024,0.1404168,0.1250772,-0.04635313,0.9810659
0.1205115,1.115546,0.02764104,0.1408391,0.1296053,-0.0478274,0.9803466
0.1229638,1.115232,0.02757466,0.141485,0.1342089,-0.0495484,0.9795483
0.1273871,1.11446,0.02748482,0.1426892,0.1413572,-0.05358341,0.9781548
0.1295271,1.114169,0.02746991,0.1431842,0.144346,-0.05543723,0.9775425
0.1333684,1.11367,0.02748751,0.1436812,0.149965,-0.05888982,0.9764211
0.1350495,1.113392,0.02756288,0.1437694,0.1523259,-0.06071297,0.975931
0.138079,1.112862,0.02774137,0.1443011,0.1555446,-0.06377152,0.9751493
0.1394179,1.112645,0.02782132,0.144634,0.156355,-0.06463362,0.9749137
0.1407066,1.11249,0.02793392,0.1449947,0.1570913,-0.06543697,0.9746881
0.1429604,1.112171,0.02830658,0.1450036,0.1584416,-0.06774457,0.9743105
0.1438872,1.112033,0.02850373,0.1448967,0.1587709,-0.06867513,0.9742076
0.145471,1.111689,0.02897669,0.1452884,0.1588959,-0.07013082,0.9740252
0.1461136,1.11141,0.02917358,0.1459787,0.1583987,-0.07042746,0.9739816
0.1473548,1.110813,0.02967274,0.1479269,0.157997,-0.0697377,0.9738024
0.1479453,1.11067,0.02998659,0.1491926,0.1588012,-0.06878859,0.973546
0.1484838,1.110568,0.03034725,0.1498493,0.1595892,-0.06784534,0.9733825
0.149103,1.110318,0.03134858,0.1497972,0.1598816,-0.06672631,0.9734199
0.1493512,1.110131,0.03173192,0.1499987,0.1594253,-0.0667964,0.9734589
0.1500629,1.11006,0.03241582,0.1504364,0.1586702,-0.06643922,0.9735392
0.1503173,1.11002,0.03274699,0.1502832,0.1582735,-0.0662115,0.9736429
0.1506797,1.109877,0.03336742,0.1504437,0.157167,-0.0664662,0.97378
0.150943,1.109914,0.03368964,0.1504741,0.1564832,-0.06684256,0.9738597
0.1512839,1.110028,0.03431967,0.1489112,0.1556581,-0.06720252,0.9742073
0.1514141,1.109989,0.03449302,0.1487053,0.1550927,-0.0673682,0.9743174
0.1514656,1.109866,0.0346065,0.1488107,0.1549725,-0.06784112,0.9742877
0.1517392,1.109834,0.03514413,0.1492822,0.1549481,-0.06876211,0.9741549
0.1517981,1.109811,0.03532714,0.1492137,0.1550019,-0.06910963,0.9741322
0.1517573,1.109632,0.03565412,0.1499015,0.1554423,-0.07016259,0.9738811
0.1517099,1.109465,0.03581027,0.150481,0.1554442,-0.07044523,0.973771
0.1516014,1.10913,0.03612335,0.1515415,0.1558454,-0.07020476,0.9735598
0.1515745,1.109036,0.03628732,0.1517355,0.1561364,-0.06972135,0.9735177
0.1514946,1.108998,0.03648524,0.1513936,0.1563129,-0.06962525,0.9735495
0.1510825,1.108906,0.03683889,0.1515185,0.1563869,-0.07041547,0.9734613
0.1508764,1.108818,0.03694078,0.1519901,0.1565646,-0.07016528,0.9733773
