H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004114196,1.189249,-0.07800312,-0.2513161,-0.2788372,-0.01933609,0.9266694
-0.00418237,1.18919,-0.07800388,-0.2509593,-0.2785566,-0.01925076,0.9268522
-0.004281058,1.189149,-0.0779769,-0.250806,-0.2782032,-0.01914448,0.9270021
-0.004431207,1.189062,-0.07791047,-0.2504253,-0.2777086,-0.01876021,0.9272611
-0.004479097,1.189033,-0.07783343,-0.2503056,-0.2777325,-0.01885848,0.9272842
-0.004649173,1.188962,-0.07770327,-0.2496621,-0.277839,-0.01897025,0.9274235
-0.004765474,1.188898,-0.07762934,-0.2491181,-0.2779172,-0.01905571,0.9275447
-0.004929719,1.188798,-0.07740829,-0.2482695,-0.2778375,-0.01925781,0.9277918
-0.004958278,1.188758,-0.07724054,-0.2477219,-0.2776452,-0.01930365,0.9279948
-0.004959543,1.188716,-0.07703628,-0.247252,-0.2773762,-0.01938257,0.9281989
-0.005031619,1.188594,-0.07674435,-0.2466464,-0.2768141,-0.01891954,0.9285373
-0.005076614,1.188556,-0.07660755,-0.2464625,-0.2767091,-0.01884088,0.928619
-0.005047445,1.188611,-0.07627455,-0.2463663,-0.2763591,-0.01902721,0.928745
-0.005043035,1.188627,-0.07615785,-0.246162,-0.2761563,-0.01895354,0.928861
-0.005041385,1.18854,-0.07591714,-0.2454179,-0.2756575,-0.0190473,0.929204
-0.005013886,1.1885,-0.07579409,-0.2451357,-0.2756137,-0.01893615,0.9292938
-0.004922209,1.188471,-0.07550234,-0.2452016,-0.2759203,-0.01884829,0.9291872
-0.004890203,1.188497,-0.07542079,-0.2451251,-0.2759379,-0.0188528,0.9292021
-0.004687612,1.18843,-0.07509548,-0.243939,-0.2752946,-0.02072367,0.9296651
-0.004390983,1.1883,-0.07474291,-0.2421479,-0.2741,-0.02165497,0.9304647
-0.003446893,1.18772,-0.07364871,-0.2395594,-0.2721531,-0.02240864,0.9316876
-0.001257481,1.186733,-0.0715723,-0.2308003,-0.2654294,-0.02485789,0.9357674
0.0003191791,1.186073,-0.07016405,-0.2239311,-0.2594166,-0.02800118,0.9390281
0.005624468,1.184148,-0.06614096,-0.2060626,-0.2400007,-0.03547618,0.947987
0.009216033,1.183038,-0.06385135,-0.1951052,-0.2272463,-0.04002671,0.9532528
0.01875586,1.179458,-0.05897808,-0.1674041,-0.1930111,-0.05201346,0.9654104
0.02485382,1.177047,-0.05643079,-0.150327,-0.1718613,-0.05854448,0.971822
0.03146653,1.17422,-0.0541331,-0.1325532,-0.148173,-0.06650706,0.9777787
0.04658765,1.167652,-0.05037022,-0.09514334,-0.09243083,-0.08469473,0.9875379
0.05449404,1.163827,-0.04884413,-0.07806002,-0.06170275,-0.09492771,0.990499
0.06962613,1.155133,-0.04736815,-0.04481178,-0.001870992,-0.1164049,0.9921886
0.07703476,1.150078,-0.04731817,-0.02753818,0.02757301,-0.1265423,0.9911954
0.09121596,1.13985,-0.04842723,0.009491669,0.08332727,-0.1420457,0.9863009
0.0976062,1.13473,-0.04942444,0.02808828,0.1087635,-0.1481211,0.9825689
0.1036902,1.129643,-0.05054054,0.04668828,0.1319805,-0.1523358,0.9783635
0.1143819,1.119739,-0.05364335,0.08423046,0.1740887,-0.1591481,0.9681272
0.1196661,1.114845,-0.05531095,0.1024938,0.1946076,-0.1625224,0.9618781
0.1296065,1.106847,-0.05853342,0.1342196,0.2339219,-0.1661577,0.9485027
0.134121,1.103451,-0.0598548,0.1463262,0.2523148,-0.1678396,0.9416771
0.1426752,1.097898,-0.06231009,0.1638639,0.2846019,-0.1722975,0.9286894
0.1465172,1.095675,-0.06326379,0.1699977,0.2993363,-0.1748029,0.9224654
0.1534397,1.092235,-0.06457185,0.1763106,0.3209758,-0.179277,0.9130985
0.1563448,1.090744,-0.06524968,0.1782942,0.3288366,-0.1811339,0.9095428
0.1588242,1.089544,-0.06558713,0.1797837,0.3347321,-0.1831253,0.9066958
0.1632418,1.087615,-0.06578866,0.1826344,0.3408593,-0.1858783,0.9032767
0.1650974,1.086971,-0.06577983,0.1836181,0.3421105,-0.1874222,0.9022847
0.1685357,1.086239,-0.06519698,0.1830979,0.3439209,-0.1904157,0.9010746
0.1699668,1.086163,-0.06473161,0.1819301,0.3441146,-0.1918681,0.9009291
0.172385,1.086322,-0.06365084,0.1785816,0.3429062,-0.1937512,0.9016565
0.1734372,1.086432,-0.06315899,0.1773623,0.3420878,-0.1941644,0.902119
0.1744451,1.086526,-0.0627038,0.1765596,0.3416593,-0.1943374,0.9024016
0.1760958,1.086535,-0.061845,0.1756548,0.3419624,-0.1950362,0.9023126
0.1770358,1.086564,-0.06136457,0.1754131,0.3419224,-0.195355,0.9023058
0.1785683,1.086628,-0.06021557,0.1737089,0.3417804,-0.1960536,0.9025378
0.1792281,1.08659,-0.05971513,0.1726151,0.3420174,-0.1964566,0.9025702
0.1802588,1.086499,-0.05912171,0.1719933,0.342328,-0.1969822,0.9024566
0.1807795,1.086549,-0.05880073,0.1720111,0.3421812,-0.1971869,0.9024642
0.1815227,1.086746,-0.05811341,0.1712181,0.3415606,-0.1979482,0.9026833
0.1818461,1.086866,-0.05788788,0.1699719,0.3413246,-0.1985671,0.9028721
0.1820544,1.087117,-0.0576873,0.1686081,0.3413645,-0.199023,0.9030124
0.1821041,1.08802,-0.05755524,0.1663515,0.3404932,-0.1993708,0.9036829
0.1820422,1.08888,-0.05751753,0.1648918,0.3394614,-0.1991739,0.9043818
0.1817415,1.091968,-0.0575201,0.1552294,0.337345,-0.1970315,0.9073482
0.1816163,1.094112,-0.05755311,0.1474104,0.3365046,-0.1956313,0.9092652
0.1812423,1.099637,-0.05815976,0.1253553,0.3350103,-0.1915625,0.9139792
0.1810182,1.103418,-0.05874621,0.1103349,0.3342253,-0.1884149,0.916853
0.1809338,1.108265,-0.05935961,0.09200615,0.3332356,-0.1840968,0.9201072
0.1802022,1.119757,-0.06149364,0.04162829,0.3314873,-0.1712351,0.9268559
0.1794924,1.126638,-0.06338567,0.01130676,0.3321569,-0.1637729,0.9288285
0.1770508,1.141343,-0.06891797,-0.05250171,0.3315697,-0.1416738,0.9312538
0.1748513,1.148724,-0.07257793,-0.08666497,0.3311538,-0.1296168,0.9306051
0.16875,1.162038,-0.08166842,-0.1474925,0.3317369,-0.1033082,0.9260259
0.1652558,1.167822,-0.08643284,-0.1744043,0.3318148,-0.08905794,0.9227951
0.1611817,1.172936,-0.09119716,-0.198285,0.3323438,-0.07511768,0.9190147
0.1521036,1.180597,-0.1004835,-0.2377135,0.3311241,-0.0512942,0.9117116
0.1475226,1.183496,-0.1046506,-0.2545891,0.32916,-0.04089437,0.9083863
0.139198,1.187177,-0.1115556,-0.2790357,0.3237626,-0.02481249,0.9037152
0.1358457,1.188167,-0.1144341,-0.2850133,0.3206496,-0.01993944,0.9030801
0.1294318,1.18961,-0.1191337,-0.2945741,0.3153059,-0.01073783,0.9020494
0.1270013,1.190136,-0.1209551,-0.2969286,0.3125484,-0.006833458,0.902275
0.1224675,1.190598,-0.1234541,-0.2998243,0.3091455,-0.002998499,0.9025106
0.120752,1.190522,-0.1244269,-0.2995015,0.307952,-0.002243502,0.9030279
0.1191559,1.190224,-0.1253356,-0.2978784,0.307657,-0.001140325,0.9036672
0.1166441,1.189904,-0.1267434,-0.2924566,0.3096384,0.002218799,0.9047587
0.1154222,1.189887,-0.1271822,-0.2906418,0.3107837,0.003247652,0.9049476
0.1132163,1.189443,-0.1277466,-0.2868134,0.3120605,0.005041894,0.9057212
0.1122603,1.189266,-0.1279231,-0.2844471,0.3124969,0.006556867,0.9063071
0.1102987,1.188873,-0.1282256,-0.2797731,0.3126843,0.007963768,0.907685
0.1095182,1.188653,-0.1282281,-0.2778211,0.3125433,0.008956304,0.9083237
0.1087711,1.188469,-0.1282339,-0.275993,0.3123137,0.009518644,0.908954
0.1075373,1.18802,-0.1279556,-0.2724458,0.3114915,0.009669354,0.9103037
0.1070922,1.187796,-0.1277515,-0.2707694,0.310743,0.009708156,0.911059
0.1065776,1.187675,-0.1276124,-0.2692499,0.3100662,0.009351004,0.9117433
0.1060202,1.187451,-0.1271323,-0.2676924,0.3086647,0.008516189,0.9126853
0.1056105,1.187096,-0.1264326,-0.2657475,0.3076231,0.00784729,0.9136108
0.1055057,1.186875,-0.1260253,-0.2644682,0.3070537,0.007023058,0.9141801
0.1053572,1.186538,-0.1251692,-0.2623556,0.3056765,0.004006354,0.9152679
0.1053582,1.186457,-0.1247734,-0.2621527,0.30506,0.002601699,0.9155368
0.1054218,1.186345,-0.124399,-0.2619694,0.3049379,0.001643204,0.9156321
0.105581,1.186248,-0.1236785,-0.2613803,0.3054189,0.0009164726,0.9156412
0.105565,1.186306,-0.1233276,-0.2614714,0.3055016,0.0004451011,0.9155879
0.1054167,1.186595,-0.1221984,-0.2633797,0.3043626,-0.0007295448,0.9154201
0.1054646,1.186497,-0.1218287,-0.2641707,0.3038563,-0.0008230334,0.9153603
0.1056217,1.186431,-0.1209715,-0.2643049,0.3045609,-0.0007205207,0.9150875
0.1055889,1.186523,-0.120544,-0.2640576,0.3049442,-0.0009714726,0.915031
0.1055445,1.186546,-0.1200315,-0.2637577,0.3049869,-0.001067151,0.9151031
0.1055659,1.186547,-0.1189609,-0.2629976,0.3043019,-0.001326927,0.9155495
0.105641,1.186518,-0.1185149,-0.2621065,0.3039751,-0.0009675867,0.9159139
0.1057591,1.186378,-0.1174944,-0.2607608,0.3040866,-0.001022769,0.916261
0.1058116,1.18628,-0.1170247,-0.2600424,0.3040618,-0.0009953415,0.9164733
0.1059238,1.186276,-0.1160967,-0.2587144,0.3036781,-0.0009533645,0.9169763
0.1059505,1.186268,-0.1156969,-0.2580034,0.3037466,-0.000752632,0.9171541
0.1062033,1.186027,-0.1149217,-0.2565574,0.3042603,0.0004145842,0.9173896
0.1064412,1.185955,-0.1145248,-0.2559302,0.3045238,0.001030833,0.9174769
0.1064907,1.185913,-0.114221,-0.2551337,0.3046631,0.001084766,0.9176524
0.1066107,1.18566,-0.1135098,-0.253668,0.3041642,0.000212941,0.9182248
0.1067767,1.185538,-0.113275,-0.2526845,0.3040218,-0.0002764541,0.918543
0.1071811,1.185306,-0.1128622,-0.2506579,0.3045138,3.689203E-05,0.9189352
0.1072221,1.185245,-0.1126872,-0.250075,0.3044853,0.000147971,0.9191034
0.1072588,1.18517,-0.1122175,-0.2496244,0.302865,-0.0002717506,0.9197611
0.1073302,1.185294,-0.1119823,-0.2496467,0.3021465,-5.025276E-05,0.9199913
0.1074536,1.185441,-0.1117022,-0.2498993,0.3013403,0.00110553,0.9201865
0.1072454,1.185317,-0.1108073,-0.2493917,0.2985207,0.003172973,0.9212378
0.1072139,1.185164,-0.1102567,-0.2485803,0.2968363,0.00336529,0.9220004
