H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03375553,1.178993,-0.05847625,-0.2082637,-0.2252353,-0.02241549,0.9515213
0.03368048,1.178934,-0.05849462,-0.2080771,-0.2255311,-0.02266625,0.9514862
0.03357699,1.17886,-0.05854723,-0.2079132,-0.2260195,-0.0230979,0.9513957
0.03353713,1.178828,-0.05852913,-0.2079208,-0.2261225,-0.02295349,0.951373
0.0334878,1.178683,-0.05845927,-0.207381,-0.2260799,-0.02301981,0.9514994
0.03348431,1.178642,-0.0583822,-0.2072042,-0.2259222,-0.02289022,0.9515785
0.03350676,1.178573,-0.05827309,-0.2069357,-0.2256038,-0.02258863,0.9517196
0.03350749,1.178489,-0.05817575,-0.206449,-0.2252829,-0.02263524,0.9519002
0.03348625,1.178415,-0.05792039,-0.2057351,-0.2248492,-0.02281126,0.9521531
0.03343934,1.178268,-0.05761087,-0.2048961,-0.2245721,-0.02241282,0.9524089
0.03340253,1.178176,-0.05745299,-0.2043973,-0.224438,-0.02241196,0.9525477
0.03329221,1.178009,-0.05712,-0.2034962,-0.2243599,-0.02234414,0.9527606
0.03322191,1.177906,-0.05695786,-0.2028784,-0.2245278,-0.0221269,0.9528578
0.03312557,1.177826,-0.05678554,-0.2022481,-0.2246648,-0.02213484,0.9529593
0.03294519,1.177715,-0.0564183,-0.2011467,-0.2250197,-0.02187422,0.9531147
0.03285378,1.177622,-0.05623601,-0.2006136,-0.2252269,-0.02171624,0.9531817
0.03274123,1.177413,-0.05588072,-0.1992032,-0.22551,-0.02138925,0.953418
0.03270247,1.177365,-0.05568935,-0.1987847,-0.2256012,-0.02147715,0.9534817
0.03267825,1.177276,-0.0552974,-0.1976236,-0.2252741,-0.02313981,0.9537615
0.03277626,1.177177,-0.05504854,-0.196612,-0.2247904,-0.02373692,0.95407
0.03312023,1.176988,-0.05444652,-0.1953158,-0.2234339,-0.02363914,0.9546571
0.03347431,1.176909,-0.05395766,-0.1948927,-0.222464,-0.02358714,0.9549713
0.03364709,1.176826,-0.05363017,-0.1943968,-0.2216435,-0.02392927,0.9552547
0.03408336,1.176573,-0.05290354,-0.1925246,-0.2197133,-0.02501626,0.9560515
0.03441451,1.176339,-0.05246322,-0.1911518,-0.218516,-0.02567826,0.9565837
0.03561351,1.175694,-0.05126104,-0.186299,-0.2143859,-0.02776087,0.9584157
0.03652664,1.175151,-0.05053031,-0.1829334,-0.2114421,-0.02943151,0.9596673
0.03922788,1.173426,-0.04866796,-0.1712319,-0.2022687,-0.03543102,0.9635931
0.0412966,1.17215,-0.0474903,-0.1621068,-0.1945606,-0.03966211,0.9665891
0.04376376,1.170669,-0.04616055,-0.1515754,-0.1846466,-0.04399542,0.970049
0.05015716,1.167425,-0.0434071,-0.1280784,-0.1591359,-0.05242565,0.9775087
0.0539405,1.165565,-0.04214028,-0.1157731,-0.1438817,-0.05880452,0.9810386
0.06343338,1.160968,-0.04031909,-0.08950271,-0.1025875,-0.08146711,0.9873339
0.06861487,1.158617,-0.03946461,-0.07748344,-0.07943983,-0.09305301,0.9894578
0.07939555,1.154329,-0.03841048,-0.0571158,-0.03464059,-0.1103633,0.991644
0.08472464,1.152172,-0.03808697,-0.04867059,-0.01221748,-0.1175753,0.9917953
0.09000169,1.149979,-0.03786859,-0.03999448,0.009734375,-0.1250547,0.9912956
0.1001167,1.145052,-0.038128,-0.02308116,0.0527533,-0.1361891,0.989008
0.1050312,1.142565,-0.03844943,-0.01450576,0.07280957,-0.1385151,0.9875737
0.1137304,1.138415,-0.03921151,0.001308494,0.1118993,-0.1460775,0.9829234
0.1178197,1.136205,-0.03981738,0.008665263,0.1295369,-0.1493134,0.9802299
0.1255427,1.131627,-0.04129433,0.02486668,0.1627541,-0.1558017,0.9739705
0.1290834,1.129506,-0.0420989,0.03306558,0.177941,-0.1586858,0.970599
0.135653,1.125807,-0.04345307,0.04684285,0.2050779,-0.1641133,0.9637508
0.138843,1.124175,-0.04405876,0.05254041,0.2175592,-0.1668261,0.9602482
