H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04228399,1.177589,-0.04061357,-0.1889486,-0.2406381,-0.04774247,0.9508482
0.04222606,1.177488,-0.04053444,-0.1886172,-0.2407622,-0.04788806,0.9508753
0.04208119,1.177385,-0.04041605,-0.188422,-0.2413077,-0.04817621,0.9507611
0.04209896,1.177375,-0.04047361,-0.1882745,-0.2410609,-0.04819421,0.9508521
0.04204656,1.177266,-0.04050094,-0.1878553,-0.2408952,-0.04833745,0.9509697
0.04197896,1.177111,-0.04046066,-0.1873739,-0.2407049,-0.04801424,0.9511292
0.04194692,1.177108,-0.04043978,-0.1874357,-0.2404248,-0.04813565,0.9511818
0.0419125,1.177141,-0.04041766,-0.1875289,-0.2397049,-0.04808103,0.9513478
0.04191115,1.177103,-0.04037393,-0.1873545,-0.2393029,-0.04791036,0.951492
0.04192216,1.177113,-0.04020087,-0.1873952,-0.2384306,-0.0479174,0.9517026
0.041942,1.17713,-0.04008966,-0.1873945,-0.2378629,-0.04786648,0.9518473
0.04202541,1.177011,-0.03980311,-0.186599,-0.2368231,-0.0478943,0.9522614
0.04204574,1.176878,-0.03964338,-0.1859479,-0.236297,-0.04766137,0.9525311
0.04205307,1.176757,-0.03948489,-0.1852563,-0.2360042,-0.047509,0.952746
0.042043,1.17658,-0.03915681,-0.1841694,-0.2355797,-0.04722204,0.953076
0.04204056,1.176507,-0.03902255,-0.1836195,-0.2354369,-0.04722748,0.9532171
0.04209682,1.176415,-0.0387058,-0.182677,-0.2350434,-0.04741323,0.9534861
0.04213424,1.176395,-0.03852978,-0.1823959,-0.234859,-0.0474255,0.9535847
0.0421817,1.176314,-0.03823726,-0.1817201,-0.2349441,-0.04740414,0.9536938
0.04223426,1.176216,-0.03809924,-0.1810328,-0.2348188,-0.04781274,0.953835
0.04333398,1.175336,-0.0372157,-0.1767798,-0.2322358,-0.05015807,0.9551437
0.0441512,1.174858,-0.03658174,-0.1734724,-0.2294526,-0.05154503,0.9563482
0.0454051,1.174117,-0.03581425,-0.1680938,-0.224944,-0.05336338,0.9582782
0.04910567,1.171803,-0.03396466,-0.1510833,-0.2106929,-0.0597422,0.9639571
0.05151928,1.170434,-0.03284936,-0.1404709,-0.2001876,-0.06387659,0.9675291
0.05808572,1.167135,-0.02995359,-0.1177602,-0.171432,-0.0708385,0.9755642
0.06208899,1.165327,-0.02856754,-0.1057872,-0.1529172,-0.07486902,0.979704
0.07117041,1.161169,-0.02604493,-0.08183943,-0.1127011,-0.08448128,0.9866427
0.0761501,1.158672,-0.02504791,-0.06933031,-0.09034658,-0.09023295,0.9893881
0.08126212,1.155913,-0.0240903,-0.05673358,-0.06759716,-0.09652461,0.9914106
0.09137555,1.150055,-0.02297857,-0.031561,-0.0217231,-0.107872,0.9934262
0.09644841,1.147029,-0.02275689,-0.01872293,0.000519422,-0.1135884,0.9933513
0.1065281,1.140648,-0.02294176,0.00861751,0.04473819,-0.1268256,0.9908782
0.1113219,1.137225,-0.02325459,0.02225946,0.06635644,-0.1334876,0.9885759
0.1203153,1.130632,-0.02438465,0.04885257,0.1071501,-0.1429937,0.9826928
0.1246572,1.127759,-0.02496502,0.06116941,0.1264971,-0.1464283,0.9791912
0.1327833,1.122677,-0.02612236,0.08009879,0.1612803,-0.1510232,0.9719902
0.1364588,1.120048,-0.02683059,0.08900458,0.1780018,-0.1548913,0.9676788
0.1398743,1.117555,-0.02748551,0.09716303,0.1938343,-0.1592423,0.9631352
0.1461626,1.113909,-0.02848994,0.1087327,0.220266,-0.1673335,0.9548087
0.1490961,1.112474,-0.02889013,0.1124904,0.2315628,-0.1693111,0.9513456
0.1537993,1.109755,-0.02935644,0.1181351,0.2493764,-0.1738324,0.9453242
0.1558322,1.108482,-0.02961312,0.1212535,0.2566609,-0.1766209,0.9424584
0.159592,1.106384,-0.02989657,0.1264592,0.2677754,-0.1821741,0.9376124
0.1612833,1.105443,-0.0298628,0.1284073,0.2722473,-0.1844165,0.9356194
0.1626919,1.104657,-0.02974102,0.1298828,0.2752201,-0.1864106,0.9341496
0.1651404,1.103265,-0.02938804,0.1333096,0.2798614,-0.1895302,0.9316568
0.1660835,1.10278,-0.02914078,0.1344969,0.2811939,-0.1914427,0.9306934
0.1678815,1.102,-0.02849223,0.1353005,0.2830261,-0.1946694,0.9293513
0.1685919,1.10156,-0.02820521,0.1358811,0.283272,-0.1956085,0.9289944
0.1697205,1.100587,-0.02765468,0.1380247,0.2827766,-0.1973207,0.9284671
0.1702092,1.100169,-0.02736036,0.1392923,0.2826118,-0.1983922,0.9280995
