L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1188476,-0.2484944,-0.03073715,0.9608231,-0.1175744,-0.2730599,-0.03364611,0.954192
-0.1189682,-0.2492293,-0.03086607,0.9606137,-0.1176664,-0.2737914,-0.03377061,0.9539667
-0.2284693,-0.2497978,-0.06077904,0.9389935,-0.2250511,-0.280935,-0.06794784,0.9304894
-0.2283725,-0.2503129,-0.06088639,0.9388729,-0.2249337,-0.281444,-0.06804507,0.930357
-0.247019,-0.2510366,-0.06642339,0.9335685,-0.2427565,-0.2855177,-0.07500573,0.9240796
-0.2471565,-0.2505713,-0.06633044,0.9336637,-0.2426613,-0.2863457,-0.07521396,0.9238315
-0.247087,-0.2507194,-0.06635261,0.9336408,-0.2425648,-0.2864903,-0.07522366,0.9238112
-0.2431633,-0.2468632,-0.06414281,0.9358504,-0.2383413,-0.2862222,-0.07374086,0.9251122
-0.2430872,-0.2469259,-0.06413879,0.9358538,-0.2382413,-0.2862815,-0.07372447,0.9251209
-0.241409,-0.2390296,-0.0614844,0.9385128,-0.2366193,-0.2807526,-0.07163248,0.9273932
-0.2411819,-0.238966,-0.061405,0.9385926,-0.2363843,-0.2806813,-0.07153633,0.9274821
-0.2383807,-0.2387984,-0.06059692,0.939403,-0.2336452,-0.2804408,-0.07058293,0.9283216
-0.2375253,-0.2454582,-0.06216955,0.937799,-0.2333218,-0.2809885,-0.07062954,0.9282337
-0.2373014,-0.24544,-0.06210197,0.937865,-0.2329047,-0.2822394,-0.07083937,0.9279429
-0.237177,-0.2453069,-0.06203105,0.9379359,-0.2327838,-0.2821036,-0.07076262,0.9280205
-0.2369765,-0.2453429,-0.0619848,0.9379802,-0.23259,-0.2821329,-0.07070771,0.9280643
-0.2328701,-0.2456702,-0.06092625,0.9389918,-0.2285517,-0.2823636,-0.06946,0.9290911
-0.2308993,-0.2501513,-0.06156092,0.9382538,-0.2262077,-0.2882118,-0.07026862,0.9278073
-0.2300442,-0.2534023,-0.06217662,0.9375505,-0.2256383,-0.2886864,-0.07020746,0.927803
-0.2297197,-0.2535332,-0.06211782,0.9375986,-0.2253173,-0.2888066,-0.0701333,0.9278492
-0.241969,-0.2572417,-0.06670136,0.9331821,-0.2371369,-0.2925696,-0.0751407,0.9233217
-0.2416989,-0.257318,-0.06664291,0.9332351,-0.2368661,-0.2926367,-0.07506773,0.9233759
-0.2415721,-0.2572523,-0.06658699,0.9332901,-0.2363111,-0.295353,-0.07565009,0.9226055
-0.240807,-0.2572656,-0.06636462,0.9334999,-0.2355646,-0.2953402,-0.07539017,0.9228217
-0.2359586,-0.2574992,-0.06499913,0.9347689,-0.2303779,-0.2982123,-0.07440972,0.9232869
-0.2347435,-0.2602712,-0.06539474,0.9342794,-0.229783,-0.2963587,-0.07369225,0.9240891
-0.2343096,-0.2602763,-0.06526703,0.9343958,-0.2293765,-0.2963506,-0.07355072,0.924204
-0.2255517,-0.2602302,-0.06265922,0.9367393,-0.2208152,-0.2963099,-0.07061818,0.926528
-0.2214286,-0.260024,-0.0613914,0.9378635,-0.2168286,-0.2959862,-0.06918144,0.9276807
