H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06862047,1.168712,-0.02013393,-0.1168004,-0.1521814,-0.03566784,0.9807784
0.06862473,1.168859,-0.02028381,-0.1177442,-0.1522793,-0.03547948,0.9806572
0.06856216,1.169213,-0.02065078,-0.1200597,-0.152945,-0.03554152,0.9802706
0.06849047,1.169431,-0.02083521,-0.1213708,-0.1533713,-0.03574333,0.9800352
0.06842366,1.169622,-0.0210545,-0.1223294,-0.1540498,-0.03559551,0.9798148
0.06816315,1.17048,-0.02172845,-0.1264258,-0.1561121,-0.03585456,0.9789586
0.06812368,1.170502,-0.02197852,-0.1276989,-0.1571263,-0.03624761,0.9786166
0.06806632,1.170521,-0.02218792,-0.1285324,-0.1577524,-0.03647875,0.9783981
0.06803012,1.17052,-0.02241183,-0.1290373,-0.1583527,-0.036518,0.9782332
0.06795608,1.170802,-0.02287926,-0.1299196,-0.159005,-0.03644958,0.9780132
0.0679669,1.170848,-0.02308843,-0.1304464,-0.1592149,-0.03641316,0.9779102
0.0679006,1.170953,-0.02350308,-0.1313799,-0.1591804,-0.03647191,0.9777887
0.06787232,1.170967,-0.02366934,-0.1317573,-0.1592094,-0.03620695,0.977743
0.06792148,1.170875,-0.02395969,-0.1315988,-0.1587013,-0.03586727,0.9778595
0.06796885,1.170845,-0.02407235,-0.1314447,-0.1584208,-0.03559626,0.9779356
0.06807664,1.170787,-0.02423845,-0.1311458,-0.1575635,-0.03537617,0.9781222
0.06812759,1.170749,-0.02430395,-0.1309561,-0.1572405,-0.03546578,0.9781963
0.06817427,1.17074,-0.02435171,-0.1308199,-0.1569125,-0.03555935,0.9782639
0.06828314,1.170701,-0.02440473,-0.13047,-0.1564209,-0.0355769,0.9783887
0.06831916,1.170645,-0.02442875,-0.1303281,-0.15622,-0.03554809,0.9784407
0.06838104,1.170531,-0.02448137,-0.1296969,-0.1556447,-0.03558179,0.978615
0.06845105,1.170511,-0.02442219,-0.1296021,-0.1554641,-0.03555177,0.9786574
0.06856918,1.170465,-0.02435034,-0.129466,-0.1549784,-0.03575752,0.9787449
0.06860276,1.170456,-0.02430663,-0.1294492,-0.1547793,-0.03577826,0.9787779
0.06873927,1.170458,-0.02420589,-0.1293405,-0.15403,-0.03602729,0.9789013
0.0688924,1.170511,-0.02406946,-0.1295023,-0.1530347,-0.03619287,0.97903
0.06914516,1.170593,-0.02388693,-0.1297615,-0.1512305,-0.03640002,0.9792683
0.07073644,1.170898,-0.02313393,-0.1307469,-0.1436163,-0.0363103,0.9802862
0.07168614,1.17086,-0.02281093,-0.1308764,-0.1382175,-0.03636048,0.9810429
0.07386321,1.170656,-0.02207565,-0.1299836,-0.125095,-0.03783193,0.9828653
0.07525261,1.17047,-0.02170996,-0.1291621,-0.1173443,-0.03801002,0.9839221
0.07812876,1.169998,-0.02091697,-0.1266709,-0.09965286,-0.03821799,0.9861863
0.07966252,1.169806,-0.02054352,-0.1251093,-0.09078835,-0.03886069,0.9872158
0.08111914,1.169513,-0.02021411,-0.1238055,-0.0816562,-0.03937102,0.9881571
0.08385691,1.169044,-0.0196843,-0.1216829,-0.0650388,-0.03965226,0.9896418
0.08497467,1.168986,-0.01943006,-0.1209388,-0.05785763,-0.04039849,0.9901486
0.0869667,1.168697,-0.0190075,-0.1196516,-0.04601634,-0.04177901,0.9908686
