H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0118835,1.18408,-0.1097342,-0.2424275,0.01094733,0.00535865,0.970093
0.01188938,1.183965,-0.1096169,-0.2417931,0.01109384,0.005144925,0.9702508
0.01189198,1.183798,-0.1093725,-0.2408713,0.01136267,0.004695415,0.9704792
0.01182355,1.183736,-0.1092189,-0.2407095,0.01133822,0.004904203,0.9705186
0.01175693,1.183714,-0.1090534,-0.240767,0.01126832,0.005160324,0.9705038
0.01165602,1.183821,-0.1087503,-0.2406954,0.01084009,0.004918559,0.9705277
0.01160733,1.183798,-0.1086271,-0.2399493,0.01073209,0.004738683,0.9707145
0.01147062,1.183547,-0.1083643,-0.2383892,0.01037273,0.004873854,0.9711021
0.01137944,1.183456,-0.108267,-0.2380392,0.0102324,0.005022575,0.9711887
0.01122224,1.183352,-0.1080067,-0.2376261,0.009747093,0.005079202,0.9712945
0.01115144,1.183302,-0.107882,-0.2373626,0.009626497,0.005184695,0.9713596
0.01094777,1.183258,-0.107682,-0.236971,0.009427034,0.005405093,0.9714559
0.01084781,1.183248,-0.1076144,-0.2368265,0.009303334,0.005679165,0.9714908
0.01077966,1.183254,-0.1075601,-0.2367136,0.0091439,0.006039131,0.9715177
0.01061584,1.183248,-0.1074085,-0.2365199,0.008868903,0.006122377,0.9715669
0.01054068,1.183207,-0.1073236,-0.2363804,0.008799369,0.006184129,0.9716011
0.01041504,1.18305,-0.1071528,-0.2356599,0.008588428,0.006279503,0.9717774
0.01035019,1.182995,-0.107079,-0.2351855,0.008424062,0.006382391,0.971893
0.01014583,1.182883,-0.1068347,-0.2343016,0.008172686,0.006691218,0.9721066
0.009950414,1.182772,-0.1066378,-0.2334554,0.0079043,0.007066927,0.9723097
0.008666005,1.182151,-0.1056642,-0.2305037,0.005770777,0.008588123,0.9730164
0.007682353,1.181611,-0.1050561,-0.2276061,0.003288724,0.009827897,0.9736981
0.006332892,1.180969,-0.1043401,-0.223631,-0.0002385154,0.01132566,0.9746081
0.002381306,1.179362,-0.1026244,-0.2118503,-0.01087649,0.01543635,0.9771197
4.743412E-05,1.178445,-0.1016819,-0.2048941,-0.01769545,0.01866975,0.9784461
-0.005233884,1.176447,-0.09950302,-0.1898221,-0.03407215,0.02658183,0.980867
-0.008066751,1.17537,-0.09838333,-0.1824983,-0.04256968,0.03081603,0.9818007
-0.01442653,1.173776,-0.09632089,-0.1694773,-0.06249864,0.04142087,0.9826778
-0.01812964,1.17323,-0.0953299,-0.1654451,-0.07331856,0.04642213,0.9823937
-0.02181292,1.172511,-0.09436633,-0.1630961,-0.08528449,0.05177185,0.9815528
-0.02876432,1.170647,-0.09271894,-0.1573792,-0.1071166,0.06348481,0.9796568
-0.03182691,1.169377,-0.09200268,-0.1536407,-0.1171836,0.07018905,0.9786399
-0.03744926,1.166894,-0.09057953,-0.1425934,-0.1348295,0.08104391,0.9772001
-0.04005332,1.165496,-0.08993351,-0.1358973,-0.1422994,0.084259,0.976823
-0.04449613,1.162444,-0.0884168,-0.1200728,-0.1546926,0.0888448,0.976606
-0.04659175,1.160862,-0.08759578,-0.1119215,-0.1599821,0.09102972,0.9765208
-0.04840013,1.159212,-0.08667324,-0.1036953,-0.1649892,0.09289866,0.9764199
-0.0513969,1.155816,-0.0846222,-0.08577757,-0.1710542,0.09607478,0.9768072
-0.05271317,1.153963,-0.08355446,-0.07642192,-0.1733092,0.09717697,0.9770774
-0.05526371,1.150298,-0.08112261,-0.05775334,-0.176618,0.1004412,0.9774365
-0.05640753,1.148311,-0.07974453,-0.04761256,-0.1780359,0.1020571,0.9775585
-0.05873754,1.144064,-0.07685628,-0.02632648,-0.1794195,0.104895,0.9778101
-0.05974627,1.141646,-0.07523432,-0.01471203,-0.1802717,0.1072158,0.9776453
-0.06202078,1.136911,-0.07183781,0.009481008,-0.181867,0.1112928,0.9769588
-0.06327074,1.134247,-0.07018483,0.02228442,-0.1828106,0.1125556,0.9764297
-0.06457668,1.13167,-0.06853192,0.0355177,-0.1837496,0.1122296,0.9758991
-0.06666758,1.125921,-0.06527022,0.06164763,-0.1866967,0.1126658,0.9739868
-0.06745088,1.123157,-0.06361288,0.07504711,-0.1879302,0.1139157,0.972663
-0.06913412,1.118152,-0.0600777,0.09966651,-0.1888691,0.1149482,0.9701453
-0.06988765,1.115808,-0.05825294,0.1101422,-0.1890293,0.1152048,0.9689502
-0.07140962,1.111715,-0.05500945,0.1278495,-0.1907336,0.1134659,0.966644
