L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2008366,-0.1830137,-0.03822291,0.9616183,-0.1986125,-0.2041159,-0.04233266,0.9576522
-0.2697567,-0.2031114,-0.05832176,0.939455,-0.2652834,-0.2336054,-0.06641605,0.9330821
-0.2699809,-0.2033162,-0.05843629,0.9393392,-0.2654789,-0.2338147,-0.06653284,0.9329658
-0.2665603,-0.226689,-0.06465841,0.9345464,-0.2596205,-0.2647661,-0.07425321,0.9257336
-0.2474494,-0.2313092,-0.06096158,0.9389082,-0.2410945,-0.2667451,-0.06910965,0.9305614
-0.2474485,-0.2314413,-0.06099841,0.9388735,-0.2410835,-0.2668754,-0.069143,0.9305243
-0.2482688,-0.225788,-0.05962652,0.9401208,-0.2417429,-0.263208,-0.06831077,0.9314588
-0.2562192,-0.2290859,-0.06264348,0.9369884,-0.2504953,-0.2611321,-0.07036798,0.9295754
-0.2561232,-0.2291079,-0.06262454,0.9370105,-0.2503979,-0.2611509,-0.07034397,0.9295983
-0.2565338,-0.2258754,-0.06179196,0.9377379,-0.2503516,-0.260893,-0.07025461,0.9296898
-0.2563972,-0.2257664,-0.06172477,0.937806,-0.2502162,-0.2607799,-0.07018057,0.9297636
-0.2469095,-0.2280688,-0.0599125,0.9399101,-0.2413656,-0.2599027,-0.06726816,0.93256
-0.246288,-0.2302229,-0.06035122,0.9395198,-0.2401208,-0.2647868,-0.06826116,0.9314346
-0.2454796,-0.230045,-0.06008923,0.9397917,-0.2393186,-0.264584,-0.06796012,0.9317207
-0.249436,-0.2300649,-0.06113549,0.9386769,-0.2431493,-0.2650028,-0.06924693,0.9305143
-0.2488956,-0.2299308,-0.06095527,0.9388649,-0.2426298,-0.2648533,-0.06904564,0.9307074
-0.2478558,-0.2287168,-0.06034087,0.939476,-0.2415346,-0.2642503,-0.06854115,0.9312008
-0.2470999,-0.2286445,-0.06012307,0.9397066,-0.2407965,-0.2641546,-0.06828962,0.9314376
-0.2435047,-0.2194738,-0.05667086,0.9430404,-0.2370864,-0.2580508,-0.06548274,0.9342975
-0.2433639,-0.2174706,-0.05608929,0.9435754,-0.2370686,-0.2560656,-0.06493314,0.9348864
-0.2432978,-0.2143795,-0.0552317,0.9443501,-0.2372953,-0.2521699,-0.06393327,0.9359561
-0.2426725,-0.2058903,-0.052786,0.9465373,-0.23703,-0.243738,-0.06156482,0.9384127
-0.2515328,-0.1786524,-0.04730001,0.9500407,-0.2468318,-0.2170149,-0.05681993,0.9427355
-0.2533049,-0.1552211,-0.04121573,0.9539624,-0.249387,-0.1938032,-0.05101322,0.9474408
