H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02107073,1.222502,0.07548449,-0.2188506,-0.3566334,-0.06850282,0.9056624
-0.02127316,1.222679,0.07476917,-0.2204212,-0.3571802,-0.06850179,0.9050659
-0.021381,1.222656,0.0744215,-0.2207229,-0.3576314,-0.06885206,0.9047876
-0.02138365,1.222841,0.07387052,-0.221685,-0.358238,-0.06775471,0.9043952
-0.02143013,1.223001,0.07363754,-0.2226689,-0.3580337,-0.06730559,0.9042678
-0.02147571,1.223089,0.07336987,-0.2232595,-0.357959,-0.06713742,0.9041643
-0.02152111,1.223194,0.07287472,-0.2236345,-0.3579748,-0.06719711,0.904061
-0.02157289,1.223222,0.07261889,-0.2238779,-0.3580385,-0.06708616,0.9039837
-0.02156953,1.222914,0.07234854,-0.2231842,-0.3579603,-0.06686915,0.9042023
-0.02155457,1.222896,0.07223517,-0.2229587,-0.3577664,-0.06664547,0.9043512
-0.02152627,1.222908,0.07205433,-0.2229382,-0.3576434,-0.06652086,0.904414
-0.02148102,1.222866,0.07199294,-0.2228846,-0.3574678,-0.06650351,0.9044979
-0.02134363,1.222906,0.07187575,-0.2229912,-0.3571899,-0.06691507,0.9045511
-0.02127914,1.222919,0.0718016,-0.2229626,-0.3571381,-0.06710704,0.9045644
-0.02120969,1.222892,0.07172234,-0.2228181,-0.357174,-0.06712921,0.9045842
-0.02102682,1.222843,0.07159946,-0.2226836,-0.3572691,-0.0671982,0.9045746
-0.02092182,1.222857,0.07156429,-0.2227179,-0.3571368,-0.06745332,0.9045994
-0.02073007,1.222904,0.07150967,-0.2226982,-0.3568274,-0.06806269,0.9046807
-0.02065188,1.22294,0.07145862,-0.2227825,-0.3567945,-0.06830779,0.9046544
-0.02049019,1.222977,0.07132365,-0.2227263,-0.356903,-0.06855133,0.9046071
-0.02040251,1.222937,0.07127359,-0.2226283,-0.3568285,-0.06855475,0.9046603
-0.02031163,1.222901,0.07121305,-0.2225113,-0.3567887,-0.06826198,0.904727
-0.02012955,1.222914,0.07112947,-0.2224315,-0.3566461,-0.06801321,0.9048215
-0.0200427,1.222879,0.07110772,-0.2223377,-0.3564816,-0.06797489,0.9049123
-0.01985363,1.222667,0.07113483,-0.2218552,-0.3560801,-0.06754313,0.905221
-0.01972272,1.222521,0.07122879,-0.2212011,-0.3558446,-0.06714394,0.9055034
-0.01944078,1.222327,0.07156013,-0.2199129,-0.3545673,-0.0674584,0.9062945
-0.0192532,1.22216,0.07183174,-0.2188747,-0.353716,-0.06756532,0.9068703
-0.01889886,1.221435,0.07264261,-0.216726,-0.3523433,-0.0677502,0.9079064
-0.0179386,1.219967,0.07440288,-0.2084608,-0.3467456,-0.06718576,0.9120294
-0.0172343,1.218902,0.07559599,-0.2017077,-0.3417459,-0.067391,0.9154137
-0.0150879,1.2158,0.07858085,-0.1839764,-0.3259394,-0.06756894,0.9248517
-0.01343141,1.214402,0.0802963,-0.1734024,-0.3151166,-0.06783149,0.9306085
-0.009600664,1.211272,0.08408226,-0.1531939,-0.2900957,-0.0682241,0.9421898
-0.007405477,1.209218,0.08599319,-0.1430269,-0.2763564,-0.06817221,0.9479045
-0.002899447,1.205032,0.08933182,-0.1202346,-0.2493787,-0.0680768,0.9584985
-0.000458179,1.202719,0.09100678,-0.1083396,-0.2368005,-0.06874902,0.9630481
0.002137345,1.200304,0.09260944,-0.09662253,-0.2244256,-0.06902618,0.9672294
0.007262819,1.195319,0.09569767,-0.07309899,-0.1995518,-0.07095314,0.9745775
0.009967934,1.192581,0.09728112,-0.06127492,-0.1877428,-0.07296441,0.9775859
0.01577842,1.186658,0.1004524,-0.03787847,-0.1653178,-0.07670327,0.9825232
0.01897499,1.183727,0.1019804,-0.02634849,-0.1542227,-0.07846839,0.9845628
0.02575833,1.177931,0.1045851,-0.004895655,-0.1315836,-0.08482725,0.9876569
0.02945272,1.17447,0.1057601,0.006113949,-0.1198065,-0.08837102,0.9888375
0.03333586,1.170833,0.1066871,0.01780423,-0.10728,-0.09224845,0.9897799
0.04193763,1.165148,0.1083902,0.03625954,-0.08085974,-0.09868295,0.9911653
0.04696167,1.162709,0.1091018,0.04151558,-0.0669844,-0.1012659,0.9917332
