H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0521843,1.175474,-0.0256304,-0.1627752,-0.1703151,-0.01419814,0.9717487
0.05184405,1.175529,-0.02575513,-0.1628025,-0.1710687,-0.01395369,0.9716153
0.05172075,1.175543,-0.02577487,-0.1629604,-0.1712606,-0.01365987,0.9715591
0.0515955,1.175502,-0.02577221,-0.1630027,-0.1714679,-0.01354793,0.971517
0.05134829,1.175402,-0.02579033,-0.1626249,-0.1718287,-0.01285208,0.9715261
0.05123324,1.175371,-0.02582646,-0.1623501,-0.1719106,-0.0122735,0.971565
0.05102792,1.175284,-0.02583596,-0.161849,-0.1720399,-0.01164299,0.9716335
0.05095679,1.175201,-0.02581966,-0.1615263,-0.1719244,-0.01125766,0.9717122
0.05077212,1.175143,-0.02581184,-0.161503,-0.1718607,-0.01107437,0.9717294
0.05067463,1.175134,-0.02581086,-0.1614977,-0.1718352,-0.01092612,0.9717365
0.05053514,1.175102,-0.02576245,-0.161443,-0.1718326,-0.01041594,0.9717516
0.05048776,1.175139,-0.02572337,-0.1613474,-0.1717371,-0.01058807,0.9717825
0.05035507,1.175156,-0.02569848,-0.1611115,-0.1716549,-0.01057131,0.9718364
0.05029763,1.175141,-0.02569437,-0.1609754,-0.1715794,-0.0104879,0.9718732
0.0502551,1.17514,-0.02566682,-0.1609802,-0.1715594,-0.01046639,0.9718761
0.05021602,1.175145,-0.0256166,-0.1610267,-0.1714773,-0.01034063,0.9718843
0.05016161,1.175149,-0.02560251,-0.1610454,-0.1714433,-0.01035568,0.971887
0.05001767,1.175122,-0.02559455,-0.1609537,-0.1713147,-0.01032648,0.9719252
0.04997329,1.175088,-0.02557536,-0.1607755,-0.1712112,-0.01022325,0.971974
0.04995575,1.174976,-0.02548026,-0.1596551,-0.1709903,-0.01002738,0.9721996
0.04991294,1.17486,-0.02542063,-0.159089,-0.1709801,-0.01006448,0.9722938
0.04987365,1.174587,-0.02521518,-0.1571409,-0.1706783,-0.01011357,0.972663
0.04989064,1.174387,-0.02501463,-0.1555293,-0.1704188,-0.0105798,0.9729626
0.04992836,1.174074,-0.02470725,-0.1532868,-0.1700968,-0.01089787,0.9733712
0.04966214,1.172285,-0.02350816,-0.1456111,-0.1701037,-0.01029983,0.9745543
0.04941722,1.171209,-0.02288069,-0.1394962,-0.1704493,-0.009309807,0.9753979
0.04859199,1.168062,-0.0211948,-0.1224309,-0.1720321,-0.005292384,0.9774393
0.04795713,1.16597,-0.02014162,-0.110587,-0.1732848,-0.002189491,0.9786409
0.04646006,1.161289,-0.01764986,-0.08243822,-0.1769365,0.002833979,0.9807596
0.04557695,1.158969,-0.01614245,-0.06722781,-0.178991,0.004378046,0.9815414
0.04394379,1.154492,-0.01296451,-0.03798499,-0.1831158,0.007103821,0.9823316
0.04315191,1.151933,-0.01143831,-0.0229808,-0.1846066,0.007705852,0.9825135
0.0424439,1.149249,-0.00987142,-0.00800813,-0.1859125,0.008514183,0.9824968
0.04136642,1.144274,-0.007010835,0.01987785,-0.18737,0.01037913,0.9820334
0.04093715,1.142322,-0.005563417,0.03121452,-0.1877375,0.01123309,0.9816588
0.04032774,1.138644,-0.002869138,0.05068728,-0.1881788,0.01279097,0.9807425
0.04021211,1.136601,-0.001824686,0.06014527,-0.1879503,0.01323883,0.9802459
0.04003051,1.13341,0.0005307039,0.07772033,-0.1864681,0.01373185,0.9792858
0.04004008,1.132354,0.001788879,0.08329326,-0.1857282,0.01422651,0.9789611
0.04011007,1.131351,0.002989273,0.08836257,-0.1850591,0.01480243,0.9786349
0.04028693,1.129629,0.005226767,0.09585414,-0.1829234,0.01437747,0.9783375
0.04053482,1.128912,0.006343536,0.09965777,-0.1813497,0.01390165,0.9782573
0.04115875,1.127579,0.008739669,0.1052446,-0.1771027,0.012304,0.9784717
0.04182062,1.126943,0.009915877,0.1076712,-0.1744922,0.01135473,0.9786881
0.04360026,1.125716,0.01223906,0.1138093,-0.1662716,0.007369632,0.9794626
0.04498726,1.125075,0.01355336,0.1165205,-0.1600834,0.00492316,0.9801898
0.04676286,1.124447,0.01486303,0.1191534,-0.1521165,0.002813709,0.9811499
0.05133007,1.123042,0.01725239,0.1255386,-0.1316463,-0.002403271,0.9833125
0.0542184,1.122393,0.01849859,0.1289594,-0.1184947,-0.005391667,0.98453
0.0607014,1.12121,0.02090485,0.1335807,-0.08888588,-0.009377873,0.9869993
0.06421943,1.120374,0.02189806,0.1362063,-0.07340946,-0.01145525,0.9878905
0.0716026,1.118351,0.02360104,0.1440123,-0.04068058,-0.01799292,0.9885756
0.07534692,1.117197,0.0243194,0.1486696,-0.02419225,-0.02240662,0.988337
0.08294063,1.113741,0.02519814,0.1613049,0.007676896,-0.03321068,0.9863158
0.08655652,1.111835,0.02569242,0.1690946,0.02263231,-0.03917293,0.984561
0.09007658,1.110045,0.02632067,0.1765716,0.03640229,-0.04466768,0.9825997
0.09705867,1.10769,0.02775077,0.185385,0.06221486,-0.049891,0.9794246
0.1003398,1.106928,0.02835191,0.1870362,0.0732529,-0.04865063,0.9784092
0.1056894,1.104991,0.02860907,0.1913804,0.09391814,-0.04946826,0.9757591
0.1082712,1.10435,0.02878079,0.19391,0.1029898,-0.05104116,0.9742622
0.1131029,1.103557,0.02915617,0.1947534,0.1180492,-0.05272154,0.9722942
0.1152254,1.103086,0.0291706,0.19505,0.1248183,-0.05305836,0.9713705
0.1172666,1.102686,0.02907385,0.1958245,0.1309631,-0.05306627,0.9704047
0.1207756,1.102243,0.02925764,0.1971072,0.1411697,-0.05623105,0.9685339
0.1224435,1.102208,0.02946226,0.1967672,0.1452386,-0.05796342,0.9678991
0.1256977,1.102118,0.02987402,0.1947327,0.1523332,-0.06065821,0.9670545
0.1270608,1.102035,0.03015233,0.1936302,0.1558726,-0.06312777,0.9665536
0.1298887,1.101664,0.03005709,0.1930718,0.1585692,-0.06448644,0.9661369
0.1311029,1.101749,0.03030913,0.1931427,0.1594068,-0.06525181,0.9659336
0.1332499,1.101585,0.03076609,0.1906507,0.1631393,-0.07020523,0.965458
0.1343704,1.101215,0.03051111,0.1908576,0.1632011,-0.07057919,0.9653794
0.1350909,1.101078,0.03057401,0.1918836,0.1638357,-0.07143518,0.9650055
0.1366686,1.101198,0.03106898,0.1911117,0.1651171,-0.07592156,0.9645976
0.1374959,1.101109,0.03112624,0.1902792,0.1658005,-0.07667387,0.9645855
0.1387177,1.100843,0.03112965,0.1897219,0.1671004,-0.07847304,0.9643262
0.1392159,1.10068,0.03117612,0.1898768,0.1675541,-0.07942043,0.9641394
0.1402727,1.100338,0.03117299,0.190502,0.1681156,-0.08131475,0.9637604
0.1407652,1.100201,0.03119768,0.1907565,0.168578,-0.08180783,0.9635875
0.1413167,1.100087,0.03122976,0.1910598,0.1687148,-0.08198447,0.9634885
0.1422042,1.099984,0.03155091,0.1910535,0.1687876,-0.08264153,0.9634208
0.1424443,1.09996,0.03162972,0.1909151,0.1686758,-0.08347607,0.9633959
0.1428621,1.09977,0.03187925,0.1902735,0.1684999,-0.08565616,0.9633622
0.1431697,1.099769,0.0319538,0.1898749,0.1682773,-0.08670608,0.9633859
0.1436104,1.099821,0.03217394,0.1889304,0.1682683,-0.08740644,0.9635098
0.1438686,1.099776,0.0322414,0.1890638,0.1683667,-0.08792451,0.9634193
0.1439738,1.099693,0.03220538,0.1894321,0.1681568,-0.0889334,0.963291
0.1439468,1.099665,0.03225753,0.1894019,0.1682234,-0.0893706,0.9632449
0.1438959,1.099621,0.03227783,0.1897698,0.167945,-0.08962783,0.9631972
0.1437124,1.099366,0.03237182,0.190889,0.1670973,-0.08993324,0.9630949
0.1435619,1.099134,0.03243707,0.1918397,0.1662543,-0.09000053,0.9630457
0.143258,1.098498,0.0327727,0.1941722,0.1642332,-0.09101984,0.9628292
0.1431913,1.098221,0.03296044,0.195087,0.163337,-0.09106658,0.9627923
0.1430504,1.097818,0.0332724,0.1957326,0.1625766,-0.09182894,0.9627175
0.1429653,1.097739,0.03337235,0.1957732,0.1621054,-0.09198979,0.9627734
0.1429131,1.097807,0.03348099,0.1954485,0.1615396,-0.09197549,0.9629358
0.1428082,1.098115,0.0337233,0.193986,0.1606665,-0.09174224,0.9633998
0.1426522,1.098346,0.03375314,0.1929961,0.1598842,-0.09188688,0.9637149
0.1422703,1.098886,0.03377326,0.1910438,0.1586213,-0.09191514,0.9643097
0.1420679,1.099174,0.03375085,0.1900285,0.1580367,-0.09149648,0.964646
0.1415079,1.099977,0.03388703,0.1877457,0.1561968,-0.09075508,0.9654624
0.1410877,1.100238,0.03392324,0.1864464,0.1549621,-0.0907396,0.9659145
0.1407227,1.100529,0.03393965,0.1853507,0.1536184,-0.09067975,0.9663455
0.140053,1.100758,0.03377629,0.1836104,0.1509897,-0.09007828,0.967148
0.1397636,1.100802,0.03366082,0.1832464,0.1494403,-0.08945955,0.9675151
