L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02074612,0.02621677,-0.0005442041,0.9994408,0.02078106,0.003784011,-7.86537E-05,0.9997769
-0.05566944,0.01040209,0.0005765228,0.9983948,-0.05563983,-0.01797008,-0.00100428,0.9982887
-0.05565591,0.01041028,0.0005803216,0.9983957,-0.05562627,-0.01796187,-0.001000861,0.9982896
-0.05547905,0.006892923,0.0003830132,0.998436,-0.05538607,-0.026848,-0.001489834,0.9981029
-0.05547906,0.006892931,0.0003830159,0.998436,-0.05538608,-0.02684799,-0.00148983,0.9981029
-0.04357638,0.003209213,0.0001399761,0.999045,-0.04347667,-0.03046989,-0.001326597,0.9985888
-0.0310359,0.00320476,9.951239E-05,0.9995132,-0.03095482,-0.03250306,-0.001007149,0.9989917
-0.03103586,0.003204764,9.950723E-05,0.9995131,-0.03095489,-0.03250308,-0.00100714,0.9989916
-0.02702264,0.003164691,0.0001041911,0.9996298,-0.02695134,-0.03254659,-0.0008587977,0.9991065
-0.02701472,0.003203822,8.658155E-05,0.99963,-0.02694417,-0.03250745,-0.0008766649,0.999108
-0.02556514,-0.003743102,-0.0001638152,0.9996661,-0.0254938,-0.03415066,-0.0009386681,0.999091
-0.02555308,-0.003714656,-9.495119E-05,0.9996665,-0.02547967,-0.0341222,-0.0008702071,0.9990925
-0.01995289,0.004859893,9.699002E-05,0.9997891,-0.01990589,-0.03108061,-0.0006191139,0.9993185
-0.01995288,0.004859894,9.699077E-05,0.9997891,-0.01990587,-0.03108059,-0.0006191119,0.9993185
-0.01995288,0.004859901,9.699111E-05,0.9997892,-0.01990589,-0.03108059,-0.0006191059,0.9993185
-0.007212669,0.004857359,3.503055E-05,0.9999622,-0.007195678,-0.0310874,-0.0002238083,0.9994908
-0.006329954,0.003257266,2.061932E-05,0.9999746,-0.006314844,-0.03106985,-0.0001962999,0.9994973
-0.006329913,0.003257275,2.061507E-05,0.9999747,-0.006314826,-0.03106985,-0.0001963004,0.9994974
-0.006231845,0.001100096,-2.090708E-05,0.99998,-0.00621681,-0.03186356,-0.0002324026,0.9994729
-0.006330264,0.001134173,7.17471E-06,0.9999793,-0.006314254,-0.03182951,-0.0002010888,0.9994733
-0.006330251,0.00113419,7.175761E-06,0.9999794,-0.006314251,-0.03182951,-0.0002010911,0.9994734
-0.007807553,-0.002537942,-1.981521E-05,0.9999663,-0.007782225,-0.03612921,-0.0002813563,0.9993168
-0.00776531,-0.002528412,1.222252E-05,0.9999667,-0.007738947,-0.03611967,-0.0002507512,0.9993174
-0.01092779,-0.00253827,-2.773855E-05,0.9999371,-0.01089231,-0.03612774,-0.0003937962,0.9992877
-0.01092769,-0.001304081,-1.425105E-05,0.9999394,-0.01089412,-0.03509889,-0.0003826343,0.9993243
-0.01092769,-0.001304093,-1.425533E-05,0.9999395,-0.01089414,-0.03509888,-0.0003826248,0.9993244
-0.01108836,9.022588E-05,3.063935E-05,0.9999385,-0.01105321,-0.03508576,-0.0003594725,0.9993231
-0.01110231,0.0001071204,1.186752E-06,0.9999382,-0.01106819,-0.03506884,-0.0003884056,0.9993235
-0.01110233,0.0001071234,1.192513E-06,0.9999384,-0.01106818,-0.03506885,-0.0003884137,0.9993236
-0.01110232,0.000107115,1.187188E-06,0.9999382,-0.01106817,-0.03506885,-0.0003884165,0.9993235
-0.0130501,-0.002929854,-3.823765E-05,0.9999107,-0.01299572,-0.04095446,-0.0005327247,0.9990763
-0.01811446,-0.01067742,-0.0001934566,0.9997789,-0.01803617,-0.0429404,-0.0007753278,0.9989145
-0.01811446,-0.01067743,-0.0001934584,0.9997789,-0.01803619,-0.04294038,-0.00077532,0.9989145
-0.0130499,-0.00427093,-5.573686E-05,0.9999058,-0.01299576,-0.04095444,-0.0005327291,0.9990764
-0.01304987,-0.004270933,-5.574022E-05,0.9999058,-0.01299577,-0.04095444,-0.0005327306,0.9990763
-0.0147067,-0.005748444,-8.455099E-05,0.9998754,-0.01465206,-0.03899305,-0.0005718255,0.9991319
-0.01470669,-0.005748446,-8.455126E-05,0.9998754,-0.01465205,-0.03899305,-0.0005718262,0.9991319
-0.01425191,-0.004991097,-9.75814E-05,0.999886,-0.01419869,-0.03823603,-0.0006000044,0.9991677
-0.01472022,-0.005755216,-8.473676E-05,0.9998751,-0.01466547,-0.03902002,-0.0005727406,0.9991306
-0.01472023,-0.005755188,-8.473019E-05,0.9998752,-0.01466547,-0.03902004,-0.0005727437,0.9991307
0.005062985,0.07447213,-0.0003781044,0.9972103,0.005107185,0.04573815,-0.0002338436,0.9989404
0.04188203,0.1202126,-0.005076113,0.9918513,0.04242826,0.09677894,-0.004129319,0.9943926
0.04188203,0.1202126,-0.005076109,0.9918513,0.04242826,0.09677894,-0.004129322,0.9943926
0.09897154,0.1466757,-0.01475111,0.9841104,0.1000724,0.1310727,-0.01330005,0.9862193
0.1311567,0.1623033,-0.02177175,0.9777431,0.1327443,0.1470196,-0.01991463,0.9799836
0.1311567,0.1623033,-0.02177175,0.9777431,0.1327443,0.1470196,-0.01991464,0.9799834
0.1313659,0.1624855,-0.02135872,0.9776939,0.1329603,0.1472021,-0.01950525,0.9799349
0.1404477,0.1775608,-0.02561159,0.9736996,0.1427659,0.1584913,-0.02316671,0.9767097
0.1403589,0.1948799,-0.02818972,0.9703229,0.1425493,0.1788586,-0.02619988,0.9731408
0.1360184,0.202471,-0.02840968,0.9693801,0.138182,0.1869147,-0.02656556,0.9722464
0.1360184,0.2024709,-0.02840967,0.96938,0.1381821,0.1869148,-0.02656555,0.9722463
0.1345005,0.2041144,-0.02873086,0.9692376,0.1369299,0.1866736,-0.02665462,0.9724674
0.1354878,0.2043506,-0.02857115,0.969055,0.1379206,0.1869083,-0.02651328,0.9722861
0.1044412,0.2020668,-0.02167756,0.9735457,0.1066719,0.1811092,-0.01976474,0.9774609
