H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02914624,1.183669,-0.09845211,-0.2394901,-0.220721,0.00796677,0.9454435
-0.02940329,1.183571,-0.09861767,-0.239608,-0.2211112,0.007967325,0.9453223
-0.02979163,1.183259,-0.0987931,-0.2393534,-0.2216745,0.008565187,0.9452497
-0.02999653,1.183333,-0.09899362,-0.2389631,-0.2219816,0.009097786,0.9452714
-0.03027612,1.18322,-0.09913205,-0.238625,-0.2223354,0.00937051,0.945271
-0.03027612,1.18322,-0.09913205,-0.238625,-0.2223354,0.00937051,0.945271
-0.0305855,1.183293,-0.09912927,-0.2391567,-0.2222927,0.00902699,0.94515
-0.0306487,1.183271,-0.09908012,-0.2391249,-0.2223712,0.009258832,0.9451373
-0.03070634,1.183253,-0.09900574,-0.2390577,-0.2221982,0.00964737,0.9451911
-0.03085724,1.183203,-0.09899562,-0.2386851,-0.2220704,0.009684941,0.9453149
-0.03086966,1.183179,-0.09890395,-0.2385109,-0.2218583,0.009614798,0.9454094
-0.03078114,1.183181,-0.09871946,-0.2383817,-0.2210154,0.009731032,0.9456382
-0.03076498,1.183244,-0.09857138,-0.2385432,-0.2209944,0.009489074,0.9456049
-0.03079252,1.183115,-0.09840632,-0.2378768,-0.2206554,0.01014963,0.9458451
-0.03080937,1.183013,-0.09827327,-0.2372785,-0.2206756,0.009959291,0.9459926
-0.03072842,1.182885,-0.09798409,-0.236497,-0.2204657,0.01052336,0.9462311
-0.03069727,1.182804,-0.09783248,-0.2362041,-0.2205351,0.01098608,0.9462829
-0.03066937,1.18271,-0.0976897,-0.2357164,-0.2205163,0.01075296,0.9464115
-0.03039975,1.182574,-0.09724583,-0.233889,-0.2193012,0.009684805,0.9471585
-0.02997272,1.182548,-0.09691145,-0.2326359,-0.2176531,0.008793442,0.9478557
-0.02638929,1.182353,-0.0954919,-0.2301841,-0.2087733,0.006708807,0.9504651
-0.02373689,1.18267,-0.09490135,-0.2282657,-0.2003993,0.004645235,0.9527399
-0.01613024,1.183276,-0.09382271,-0.2255049,-0.1735274,0.0002941028,0.9586635
-0.01095263,1.183842,-0.093335,-0.2250558,-0.1542043,-0.001420048,0.9620649
-0.005160025,1.184294,-0.09291121,-0.2257732,-0.1329141,-0.002542244,0.9650667
0.008052681,1.185006,-0.09307662,-0.2286548,-0.08459147,-0.006525891,0.9698035
0.01500286,1.185052,-0.09340176,-0.2305394,-0.0598166,-0.009394736,0.9711773
0.02942543,1.184481,-0.09512427,-0.2337462,-0.008841649,-0.01606173,0.9721248
0.0366565,1.183897,-0.09632583,-0.2341288,0.01533016,-0.0200126,0.9718787
0.05144939,1.182224,-0.09930895,-0.2327603,0.06155986,-0.02706178,0.9702065
0.0585794,1.181278,-0.1009079,-0.2317812,0.08377258,-0.03011578,0.968686
0.07190837,1.179362,-0.1045513,-0.2301762,0.1236747,-0.0353337,0.9646113
0.07800587,1.178585,-0.106268,-0.2300223,0.1415768,-0.03787827,0.9620868
0.0839705,1.177632,-0.1081162,-0.2303865,0.1578025,-0.03927461,0.9594154
0.09503578,1.175509,-0.111449,-0.2300753,0.1860195,-0.04384303,0.9542221
0.1001725,1.174619,-0.1131186,-0.2288755,0.1982566,-0.04599633,0.9519426
0.1093152,1.172875,-0.116014,-0.2257606,0.2185742,-0.04866529,0.9480976
0.1132813,1.172025,-0.1173191,-0.2238616,0.2261325,-0.04964948,0.9467233
0.1205927,1.170234,-0.1192333,-0.2201772,0.2387372,-0.05255583,0.9443328
0.123819,1.169466,-0.1199267,-0.217977,0.2431217,-0.05433482,0.9436237
0.1297157,1.167991,-0.1208503,-0.2135766,0.2500568,-0.0579861,0.9425997
0.1324745,1.167234,-0.1210864,-0.2112779,0.2527741,-0.05899587,0.9423303
0.135209,1.166667,-0.1210834,-0.2092938,0.2542515,-0.059842,0.9423223
0.139835,1.165163,-0.1204171,-0.2054951,0.2572125,-0.0627352,0.9421665
0.1418959,1.164193,-0.1198385,-0.2023674,0.2579702,-0.06424247,0.9425347
0.1461194,1.162009,-0.1184241,-0.1940446,0.2595599,-0.06795099,0.9435878
0.1481081,1.160705,-0.1173739,-0.1886072,0.2604569,-0.07076528,0.9442361
0.152023,1.157453,-0.1148469,-0.174044,0.2622554,-0.0772739,0.946023
0.1539636,1.15537,-0.1131857,-0.1644371,0.2633135,-0.08065562,0.9471648
0.1560643,1.152868,-0.1113075,-0.1536358,0.2641826,-0.08423238,0.9484242
0.160577,1.14607,-0.1066944,-0.1231616,0.2658869,-0.0931753,0.9515533
0.1631394,1.141798,-0.1040055,-0.104772,0.2666551,-0.09704822,0.9531524
0.1686202,1.130781,-0.09740905,-0.05741462,0.2666042,-0.1045086,0.9564014
0.1712024,1.124809,-0.09375454,-0.03318484,0.2663719,-0.1113757,0.9568387
0.1752743,1.11261,-0.08656085,0.01635448,0.264956,-0.1291654,0.9554303
0.1767302,1.10652,-0.08344388,0.03998474,0.2630394,-0.1373015,0.9541278
0.1779322,1.101043,-0.0806978,0.06225617,0.2610733,-0.1448884,0.9523509
0.1807828,1.092661,-0.07581219,0.09795073,0.2593488,-0.1527202,0.9485887
0.1823478,1.089007,-0.07324967,0.1105706,0.2589854,-0.1536974,0.9471419
0.1832663,1.081282,-0.06882016,0.1347276,0.2578027,-0.1583545,0.9435624
0.1835312,1.078113,-0.06674296,0.1469926,0.2558875,-0.1610542,0.9417942
0.1843047,1.073409,-0.06267692,0.1633223,0.2531649,-0.165265,0.9391064
0.1848727,1.071628,-0.06096663,0.1697364,0.2522295,-0.1657439,0.9381358
0.1855656,1.069186,-0.05768704,0.1786832,0.250878,-0.1639778,0.9371467
0.1855578,1.068378,-0.05607601,0.1809076,0.2501962,-0.1634552,0.9369934
0.1852119,1.067751,-0.05469332,0.1824468,0.2493045,-0.1633229,0.9369557
0.1843039,1.067112,-0.05201708,0.1855299,0.2477719,-0.162463,0.9369063
0.1837602,1.067022,-0.05084874,0.1868859,0.2467566,-0.1609559,0.9371649
0.1820288,1.066996,-0.04860333,0.1899702,0.2443659,-0.1575899,0.9377431
0.1808702,1.067127,-0.04744916,0.1912286,0.243006,-0.1557556,0.9381471
0.1779972,1.06749,-0.04478012,0.1925813,0.2395065,-0.1503008,0.9396589
0.1761675,1.067569,-0.04332229,0.1933679,0.2366921,-0.1469285,0.9407431
0.1738676,1.067668,-0.04169203,0.1946353,0.2336277,-0.144037,0.9416945
0.1672649,1.067328,-0.03777933,0.1983385,0.2238473,-0.137354,0.9442924
0.162056,1.066975,-0.03578177,0.2015865,0.2159679,-0.1351594,0.9457551
0.1492523,1.066761,-0.03001597,0.2106449,0.1911771,-0.1336487,0.9493251
0.1417432,1.066867,-0.02679141,0.2156861,0.1734682,-0.1321069,0.9518067
0.1260221,1.067339,-0.02078733,0.2250846,0.1325425,-0.118841,0.9579386
0.1177234,1.067618,-0.01789828,0.2288959,0.1127595,-0.1088243,0.9607545
0.1093374,1.068082,-0.01486809,0.2324327,0.09533367,-0.09980141,0.96277
0.09159575,1.068756,-0.00947029,0.2364057,0.06450611,-0.08311068,0.965942
0.08217749,1.068997,-0.007057778,0.2385937,0.04917791,-0.07511851,0.9669601
0.06292894,1.06925,-0.002756491,0.2443853,0.01618077,-0.05742208,0.9678413
0.05298214,1.069106,-0.0007483961,0.2478723,0.0003156316,-0.04970805,0.9675166
0.03349113,1.068579,0.002617594,0.2554057,-0.03194146,-0.03286251,0.9657472
0.02367829,1.068215,0.004213798,0.2581791,-0.04719416,-0.02440487,0.964635
0.004646547,1.067809,0.007374283,0.2616624,-0.07612902,-0.008516058,0.9621147
-0.004597474,1.067371,0.008852569,0.2622628,-0.08943678,-0.0008517658,0.9608427
-0.01365976,1.066904,0.01010557,0.2626093,-0.1023027,0.006102726,0.9594442
-0.03149942,1.066047,0.01239939,0.2624838,-0.1277422,0.01911273,0.9562525
-0.03986434,1.065853,0.01340872,0.2621789,-0.1407202,0.02537663,0.9543669
-0.05510418,1.064886,0.0147822,0.2620209,-0.1634128,0.03784308,0.9503732
-0.06204907,1.064305,0.0151464,0.2622828,-0.1735463,0.04399294,0.9482374
-0.07500817,1.06354,0.0166036,0.2630818,-0.1896475,0.05363785,0.9444283
-0.08090923,1.06323,0.01733917,0.2629165,-0.1963645,0.0582865,0.9428248
-0.09188057,1.062654,0.01863964,0.2613533,-0.2058584,0.06580351,0.9407373
-0.09681167,1.062328,0.01916692,0.2606553,-0.2102215,0.06967542,0.9396867
-0.1013015,1.061785,0.01963185,0.2600911,-0.2137358,0.07388898,0.9387279
-0.1097114,1.060934,0.02057284,0.259717,-0.2191265,0.08065335,0.9370303
-0.1136728,1.060256,0.0209254,0.2585654,-0.2213468,0.0840397,0.9365292
-0.1206349,1.059745,0.02197809,0.2590805,-0.2247557,0.08960527,0.9350578
-0.1239341,1.059214,0.02240271,0.2586811,-0.2261452,0.09265991,0.9345355
-0.1296664,1.058384,0.02326842,0.2587093,-0.228936,0.09914773,0.9331814
-0.1321482,1.057937,0.02373938,0.2586671,-0.229768,0.1031055,0.9325595
-0.1345245,1.05736,0.02421781,0.2589174,-0.230202,0.1060682,0.9320506
-0.1389339,1.056321,0.02509167,0.2600943,-0.2297968,0.1105917,0.9312969
-0.1410183,1.055911,0.02567179,0.2604346,-0.2300113,0.1130408,0.9308547
-0.1447837,1.054773,0.02683501,0.26066,-0.231182,0.1180094,0.9298844
-0.1464956,1.054198,0.02726279,0.2610019,-0.2314961,0.120054,0.9294485
-0.1496384,1.053083,0.0284915,0.2618295,-0.2318472,0.123143,0.9287239
-0.1511185,1.052529,0.02903907,0.2619891,-0.2320862,0.1240784,0.9284946
-0.1524207,1.05191,0.02955895,0.2622548,-0.2327712,0.1252321,0.9280931
-0.1548036,1.050701,0.03043531,0.2645422,-0.2342858,0.1273677,0.9267713
-0.1559305,1.050063,0.03082021,0.2656763,-0.2348597,0.1285394,0.9261397
-0.1580341,1.049138,0.03183584,0.2672836,-0.2358148,0.1306737,0.9251353
-0.1590402,1.048675,0.03237705,0.2673727,-0.2362757,0.1315308,0.9248704
-0.1605523,1.047767,0.03306112,0.2678924,-0.237009,0.1332449,0.9242868
-0.1611507,1.047274,0.03337332,0.268508,-0.2371645,0.1343138,0.9239135
-0.1617285,1.047012,0.03368035,0.2691203,-0.2373207,0.1354121,0.9235349
-0.1628747,1.046435,0.03443265,0.2695764,-0.237752,0.1368092,0.9230849
-0.163283,1.046192,0.03463743,0.2696055,-0.2379061,0.1371898,0.9229802
