H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01316538,1.122624,0.01198208,0.1161949,-0.2086311,0.07157127,0.9684262
0.01320903,1.122594,0.01219927,0.1162086,-0.2085981,0.07186785,0.9684097
0.01322977,1.122501,0.01238277,0.1169065,-0.2081101,0.07199922,0.968421
0.01321698,1.122407,0.01244785,0.1173159,-0.2081013,0.07171333,0.9683946
0.01329443,1.122193,0.01264686,0.1181968,-0.2081109,0.07164525,0.9682905
0.01335599,1.122075,0.01274795,0.1185391,-0.2082599,0.07167158,0.9682146
0.01338494,1.121973,0.01282429,0.1190084,-0.2083857,0.07156539,0.9681378
0.01336207,1.121861,0.01288825,0.1194897,-0.2082939,0.07143503,0.9681079
0.01341789,1.121622,0.01305737,0.1205733,-0.2080922,0.07111802,0.9680402
0.01356188,1.121364,0.01328397,0.1214048,-0.2079149,0.07114201,0.9679727
0.0136175,1.121255,0.01336244,0.1218993,-0.2078923,0.07093756,0.9679304
0.013635,1.120932,0.01351804,0.1228862,-0.2077919,0.07111351,0.9678142
0.01366512,1.120733,0.01366746,0.123324,-0.2076619,0.07159036,0.9677513
0.01366299,1.120545,0.01388532,0.1238381,-0.2075451,0.07252446,0.9676411
0.01354423,1.120174,0.01433695,0.1249668,-0.2070534,0.07344905,0.9675316
0.01343973,1.119937,0.01453469,0.1258553,-0.2068671,0.07380117,0.9674295
0.01341792,1.119428,0.01481403,0.1281529,-0.205591,0.07392941,0.9673901
0.01350525,1.119276,0.01499254,0.1286653,-0.2047598,0.07400244,0.9674928
0.01408487,1.119348,0.01534455,0.1285526,-0.201764,0.0736751,0.9681619
0.01452088,1.119547,0.01551315,0.1278527,-0.199751,0.0729742,0.9687249
0.01680718,1.121693,0.01597879,0.1226537,-0.1935602,0.07079179,0.9708136
0.0181688,1.122814,0.01624707,0.1185328,-0.188731,0.06857722,0.9724339
0.01975639,1.124334,0.01647038,0.113401,-0.1824875,0.0658463,0.9744243
0.02431663,1.129398,0.01764525,0.09660521,-0.1640195,0.05861727,0.9799638
0.02738819,1.132547,0.01809058,0.08062343,-0.1477519,0.05505421,0.9841942
0.03536656,1.139739,0.01848586,0.04546967,-0.1081101,0.0529312,0.9916869
0.03984853,1.143829,0.01831006,0.02577445,-0.08342452,0.05186411,0.9948297
0.05012399,1.152719,0.0159381,-0.02102213,-0.02242512,0.05486553,0.9980205
0.05522685,1.157131,0.01371728,-0.04151923,0.006370065,0.05948942,0.9973448
0.05960169,1.160742,0.01087659,-0.06022909,0.03425473,0.0635042,0.9955733
0.06778608,1.166749,0.005013551,-0.09134328,0.0804478,0.0694323,0.9901332
0.07135698,1.169163,0.002217182,-0.103796,0.09987333,0.07030994,0.9870705
0.07729923,1.173077,-0.003445817,-0.125789,0.1324794,0.06949103,0.9807127
0.07972928,1.174519,-0.005999357,-0.1351227,0.145588,0.06828768,0.9776925
0.08398834,1.176234,-0.01058393,-0.1482556,0.1642365,0.06419656,0.973101
0.08583356,1.176737,-0.0127876,-0.1522931,0.1726739,0.06102866,0.9712188
0.08889072,1.177191,-0.01634755,-0.1553667,0.1839379,0.05811412,0.9688399
0.09024766,1.177652,-0.01790387,-0.1556392,0.1877671,0.05841184,0.9680434
0.09084804,1.177604,-0.01905274,-0.1567336,0.1904084,0.0562534,0.9674786
0.09250783,1.177473,-0.02106868,-0.1574318,0.1910988,0.05284202,0.9674214
0.09315559,1.17727,-0.02192879,-0.1571919,0.1910482,0.05137448,0.9675494
0.09419622,1.177059,-0.02334359,-0.1567866,0.1902494,0.04975774,0.9678571
0.09459445,1.177113,-0.02390304,-0.1568945,0.1893242,0.04966725,0.9680256
0.09507649,1.177136,-0.0247542,-0.1585792,0.1869998,0.04932203,0.9682205
0.09528907,1.177159,-0.02515687,-0.1594064,0.1858659,0.04933415,0.9683024
0.09550779,1.177145,-0.02553205,-0.1600339,0.1850636,0.04932959,0.9683529
0.09588405,1.177269,-0.02612594,-0.1608996,0.1835288,0.04946798,0.9684944
0.0961399,1.177311,-0.02636973,-0.1614623,0.1825931,0.04973551,0.9685639
