H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02985672,1.179164,-0.1179843,-0.2270747,-0.2082302,-0.01619583,0.9512176
-0.0297585,1.179129,-0.1183648,-0.2269875,-0.2072881,-0.01594171,0.9514484
-0.02971205,1.179202,-0.1184724,-0.2277104,-0.2067795,-0.01545169,0.9513945
-0.02952649,1.179363,-0.1186732,-0.228916,-0.2053827,-0.01436266,0.9514248
-0.02942667,1.17944,-0.1187777,-0.2293254,-0.2047548,-0.01421642,0.9514638
-0.02922336,1.179507,-0.1188779,-0.2297361,-0.2037459,-0.01390624,0.9515858
-0.02914391,1.179512,-0.1188688,-0.2296454,-0.2033382,-0.01406322,0.9516926
-0.02904827,1.179476,-0.1188606,-0.2292343,-0.2029842,-0.01434358,0.9518631
-0.02885211,1.179302,-0.1188266,-0.2277163,-0.2023966,-0.01488162,0.9523442
-0.02878262,1.179221,-0.118773,-0.2272455,-0.2022531,-0.01491839,0.9524865
-0.02874235,1.179092,-0.1186711,-0.226717,-0.2022494,-0.01468597,0.9526169
-0.02873497,1.179042,-0.1185746,-0.2263784,-0.2021361,-0.01476902,0.9527202
-0.02881277,1.17891,-0.1183589,-0.2256116,-0.2022024,-0.01464253,0.9528899
-0.02886456,1.178849,-0.1182432,-0.2248983,-0.202247,-0.01470066,0.9530482
-0.02898525,1.178632,-0.1180085,-0.2235401,-0.2023896,-0.01398471,0.9533482
-0.02905397,1.178506,-0.1178593,-0.2228603,-0.2024234,-0.01370935,0.9535041
-0.02915942,1.17838,-0.1177536,-0.2221533,-0.2024241,-0.01343267,0.9536729
-0.02931369,1.178159,-0.1174752,-0.2207832,-0.2021483,-0.01297532,0.9540558
-0.02927037,1.178066,-0.1172754,-0.2200582,-0.2014064,-0.01290796,0.954381
-0.02848085,1.177875,-0.1167656,-0.2178327,-0.1961622,-0.01375026,0.9559708
-0.02601801,1.177895,-0.1161891,-0.2162656,-0.1902733,-0.01534686,0.9574914
-0.02073218,1.178254,-0.1152968,-0.2145999,-0.1683521,-0.01911066,0.9618936
-0.01694015,1.178572,-0.1147206,-0.2152658,-0.1509577,-0.02012618,0.9646074
-0.0123195,1.178859,-0.1143019,-0.2169378,-0.1305654,-0.02091326,0.9671884
-0.002136361,1.179136,-0.1141208,-0.2197951,-0.08408754,-0.02390082,0.9716214
0.003533918,1.179206,-0.1143219,-0.2214295,-0.05931329,-0.02443152,0.9730642
0.01499543,1.179133,-0.1153843,-0.2255144,-0.008032213,-0.02712785,0.9738289
0.02063308,1.178885,-0.1162665,-0.2276592,0.01734962,-0.02945369,0.9731408
0.03131939,1.177675,-0.118186,-0.230093,0.0631074,-0.03553667,0.9704699
0.0363209,1.177005,-0.1193279,-0.2294607,0.08350174,-0.03915989,0.9689385
0.04596471,1.175975,-0.1216777,-0.2278098,0.1208481,-0.0425873,0.9652382
0.05015031,1.175461,-0.1229486,-0.2272286,0.1376867,-0.04401699,0.9630535
0.05408851,1.174793,-0.1240739,-0.2262468,0.153315,-0.0450893,0.9608714
0.06088337,1.173582,-0.1260947,-0.2249693,0.1778999,-0.04993541,0.9566854
0.06408025,1.172952,-0.1270129,-0.2242316,0.1891235,-0.05217128,0.954584
0.06984159,1.171781,-0.1287761,-0.222117,0.2070071,-0.05450311,0.9512316
0.07221556,1.171446,-0.1294704,-0.2215291,0.2143581,-0.0545763,0.9497352
0.07588815,1.170708,-0.1303318,-0.2207476,0.2225195,-0.0544716,0.9480445
0.07737788,1.170199,-0.1305518,-0.219886,0.2245355,-0.05549785,0.9477099
0.07851969,1.169727,-0.1305815,-0.2182642,0.2250888,-0.05716235,0.9478545
0.08081988,1.168987,-0.1306895,-0.2144595,0.2257143,-0.05816413,0.9485132
0.0816654,1.168776,-0.1305026,-0.2134,0.2249863,-0.05857033,0.9488999
0.08276278,1.16843,-0.1296621,-0.2125506,0.2219772,-0.06033667,0.9496883
0.08322435,1.168349,-0.1292606,-0.2117892,0.2201293,-0.06103325,0.9502438
0.08426381,1.167931,-0.1284153,-0.2094061,0.2168394,-0.06081847,0.9515413
0.0845969,1.167742,-0.1279319,-0.2079729,0.2156853,-0.06077294,0.9521207
0.08499742,1.167485,-0.1268287,-0.2058925,0.2125688,-0.06115,0.9532489
0.08513702,1.167448,-0.1263189,-0.2050869,0.2111296,-0.06103946,0.9537494
0.0853701,1.16734,-0.125897,-0.2044058,0.2098733,-0.06055011,0.9542039
0.08578987,1.166994,-0.1250965,-0.2022532,0.2090228,-0.05947796,0.9549165
0.08589999,1.166868,-0.1246914,-0.2009899,0.208695,-0.05966818,0.955243
0.08602953,1.166575,-0.123695,-0.1991467,0.2070545,-0.06022926,0.9559506
0.08605202,1.166463,-0.1232702,-0.1983358,0.2060852,-0.0602151,0.9563294
0.08590876,1.166255,-0.1222922,-0.1968576,0.204352,-0.06095267,0.9569598
0.08569592,1.166144,-0.1216788,-0.1960551,0.2030863,-0.06118729,0.957379
0.08537731,1.166032,-0.120995,-0.1951258,0.2013989,-0.06132272,0.9579164
0.08438592,1.165768,-0.1194184,-0.1927663,0.1974132,-0.06128827,0.9592252
0.08372464,1.165621,-0.1185836,-0.1910494,0.1953832,-0.06054154,0.9600314
0.08166721,1.165181,-0.1162052,-0.1863382,0.1892177,-0.0590756,0.962281
0.08031821,1.16489,-0.1148749,-0.183099,0.1851689,-0.05845721,0.9637271
0.07708209,1.164193,-0.1118898,-0.1748458,0.1755708,-0.05593581,0.9671996
0.07537472,1.163955,-0.1102595,-0.170556,0.1704415,-0.0541343,0.9689839
0.0733402,1.163943,-0.1085292,-0.1668196,0.1646006,-0.05236943,0.9707395
0.06859382,1.164518,-0.1047684,-0.1647426,0.1509739,-0.05096525,0.9733803
0.06563185,1.164561,-0.1028694,-0.165744,0.1429986,-0.05178647,0.9743708
0.05904226,1.164161,-0.09917267,-0.1629459,0.1268792,-0.05201457,0.9770592
0.05528959,1.164046,-0.09737746,-0.1583396,0.1184027,-0.04893825,0.9790376
0.04675529,1.16363,-0.09330916,-0.1466562,0.09908823,-0.03913034,0.983434
0.04204398,1.163142,-0.09106673,-0.1401881,0.08895241,-0.0344108,0.9855206
0.03720465,1.162524,-0.08876241,-0.1337544,0.07897631,-0.0296905,0.9874163
0.02704631,1.161162,-0.08370741,-0.1202651,0.05875503,-0.01786074,0.9908406
0.02147108,1.160131,-0.08103066,-0.113326,0.04839475,-0.01231883,0.9923021
0.009571705,1.157047,-0.07569199,-0.09523972,0.02420122,0.0008011894,0.9951598
0.003244519,1.154987,-0.07321807,-0.08415064,0.01162963,0.006505031,0.9963639
-0.009205442,1.149975,-0.06825427,-0.05690651,-0.01285403,0.01886994,0.9981184
-0.01527637,1.147385,-0.06599842,-0.04247375,-0.02420007,0.02632431,0.9984575
-0.02769051,1.142366,-0.06128217,-0.01594811,-0.04676843,0.0411985,0.9979284
-0.03381662,1.139301,-0.05935855,-0.003736305,-0.05860237,0.04850063,0.9970955
-0.04003512,1.135959,-0.0576142,0.009374741,-0.06977063,0.05555298,0.9959709
-0.05187156,1.130425,-0.05396532,0.0326457,-0.09161492,0.06785566,0.9929434
-0.05757138,1.12818,-0.0521443,0.04021651,-0.1022711,0.07383689,0.9911969
-0.06861926,1.12346,-0.0491467,0.05247203,-0.1241673,0.08656137,0.9870847
-0.07391737,1.120549,-0.04816748,0.06068276,-0.1348339,0.09232792,0.9846893
-0.08428655,1.11552,-0.04613475,0.07879018,-0.155292,0.1007042,0.9795586
-0.08939033,1.113147,-0.04494985,0.08471233,-0.1651405,0.1044694,0.9770561
-0.0941135,1.11067,-0.04401447,0.0908171,-0.1757389,0.1094953,0.9741042
-0.1032492,1.104886,-0.04303749,0.1070708,-0.194426,0.1164141,0.9680817
-0.1072868,1.102129,-0.04260331,0.1168877,-0.2034453,0.1191063,0.9647595
-0.1152395,1.098451,-0.04123739,0.1295656,-0.2185228,0.1234077,0.9592867
-0.1189239,1.096727,-0.04073266,0.1331105,-0.2253804,0.1254057,0.9569528
-0.1248291,1.092916,-0.04030404,0.1407929,-0.238182,0.1302627,0.9520916
-0.1275237,1.091417,-0.04010717,0.1454958,-0.2431366,0.1320548,0.9498827
-0.1319983,1.089052,-0.0392889,0.1519599,-0.2500236,0.1340475,0.9467986
-0.1337135,1.087968,-0.03885734,0.1542102,-0.2524726,0.1352454,0.9456138
-0.1350949,1.086874,-0.03846477,0.1564353,-0.2535702,0.1360188,0.9448434
-0.1368552,1.085207,-0.03750483,0.16164,-0.253746,0.1364748,0.9438539
-0.1372625,1.084606,-0.03684653,0.163544,-0.2525022,0.1360286,0.9439238
-0.1369514,1.083729,-0.03539221,0.1670121,-0.2464927,0.1327845,0.9453658
-0.1358111,1.083364,-0.0346711,0.1690392,-0.2419697,0.1307806,0.9464527
-0.1324059,1.083321,-0.03282566,0.1730479,-0.2284894,0.1263178,0.9496793
-0.129995,1.083519,-0.03174054,0.1745608,-0.2185739,0.123044,0.9521629
-0.1236797,1.084096,-0.02951712,0.1775509,-0.1973876,0.1179955,0.9568651
-0.1200314,1.084651,-0.02823103,0.1784637,-0.1843708,0.1147485,0.9596827
-0.1159215,1.085133,-0.02705984,0.1788677,-0.1714336,0.1116219,0.9623708
-0.1059077,1.086056,-0.02505333,0.1810197,-0.1440011,0.1055727,0.9671349
-0.09988718,1.086619,-0.02435786,0.1833656,-0.1268021,0.1017937,0.9695032
-0.08697631,1.088265,-0.0226961,0.1863174,-0.09283334,0.09496167,0.9734732
-0.08013988,1.089091,-0.02209513,0.1858599,-0.0755066,0.08988225,0.9755388
-0.06478424,1.090505,-0.02190309,0.1865735,-0.03895878,0.07625613,0.9787019
-0.05630314,1.091027,-0.02222277,0.1883568,-0.02089465,0.07003148,0.9793777
-0.04787801,1.091731,-0.02256213,0.1902656,-0.002875859,0.06420174,0.9796269
-0.03097236,1.092883,-0.02339773,0.1920696,0.03490674,0.04967972,0.9795012
-0.02246421,1.093191,-0.02401737,0.191574,0.05365728,0.04212482,0.9791046
-0.005544634,1.092685,-0.02619791,0.1903901,0.09010979,0.02649361,0.9772052
