H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02714162,1.186006,-0.0596161,-0.2480694,-0.2217406,-0.02856207,0.9425905
-0.02730805,1.185957,-0.05976739,-0.2481275,-0.2218471,-0.02788895,0.9425703
-0.02768256,1.185975,-0.06006514,-0.2485609,-0.2216354,-0.02742129,0.9425197
-0.02786455,1.186081,-0.06017504,-0.2491371,-0.2216791,-0.0271166,0.9423661
-0.02809956,1.186087,-0.06034854,-0.249486,-0.2215287,-0.02629467,0.9423324
-0.02817044,1.186014,-0.0604203,-0.2495072,-0.2213399,-0.02607489,0.9423773
-0.02828934,1.185963,-0.06047622,-0.2493312,-0.2210441,-0.02553585,0.942508
-0.02835805,1.185974,-0.06048376,-0.2494344,-0.22093,-0.02524128,0.9425154
-0.028395,1.185974,-0.06042942,-0.2493895,-0.2208646,-0.0248794,0.9425522
-0.02836315,1.185831,-0.06034244,-0.248921,-0.2204674,-0.02491445,0.9427681
-0.02837008,1.18579,-0.06025329,-0.2485472,-0.2202879,-0.02499165,0.9429067
-0.02832842,1.185676,-0.0600595,-0.2475918,-0.2200009,-0.02476224,0.943231
-0.02831316,1.185591,-0.05992781,-0.2471981,-0.2199298,-0.02447239,0.9433584
-0.02815961,1.185439,-0.05968997,-0.2465062,-0.2197055,-0.02462278,0.9435878
-0.02814909,1.185445,-0.05953724,-0.2462161,-0.219716,-0.02498443,0.9436516
-0.02818725,1.185386,-0.05941597,-0.2466044,-0.2194548,-0.0248824,0.9436136
-0.02815526,1.185196,-0.05907248,-0.2440953,-0.2194658,-0.02510739,0.9442573
-0.02805826,1.185034,-0.05891544,-0.2431768,-0.2193007,-0.02498136,0.944536
-0.0276785,1.184782,-0.05849345,-0.2413628,-0.2181343,-0.0260516,0.9452422
-0.0273322,1.184767,-0.05819315,-0.2406346,-0.2169366,-0.0269324,0.9456787
-0.02467728,1.184819,-0.05703279,-0.2381517,-0.2106839,-0.02870662,0.9476666
-0.02235719,1.185029,-0.05637199,-0.2362206,-0.2044951,-0.02868647,0.9495044
-0.01957582,1.185148,-0.05569367,-0.2343115,-0.1951412,-0.02950569,0.9519178
-0.01080559,1.185822,-0.05445587,-0.230616,-0.1685485,-0.0313216,0.9578239
-0.005175007,1.186215,-0.05405886,-0.2292861,-0.1506422,-0.03322304,0.9610572
0.008077111,1.186691,-0.05345374,-0.23008,-0.1058662,-0.0401236,0.9665638
0.01520818,1.186886,-0.05336086,-0.2321119,-0.08126117,-0.04459463,0.9682624
0.03012682,1.186229,-0.05444567,-0.236725,-0.02847181,-0.05355988,0.9696814
0.03772826,1.185407,-0.05537692,-0.2374196,-0.002366106,-0.05713444,0.9697226
0.05296716,1.183383,-0.05813085,-0.2357682,0.04893919,-0.06180209,0.9686067
0.06025945,1.182333,-0.05984848,-0.2342152,0.07304462,-0.06317057,0.9673765
0.06710004,1.181195,-0.0617936,-0.2322704,0.09534907,-0.06422473,0.9658334
0.08012684,1.179343,-0.06565651,-0.230183,0.1360928,-0.0673015,0.961231
0.08614227,1.178128,-0.06749328,-0.2299702,0.153385,-0.06893875,0.9585584
0.09715579,1.175882,-0.0711596,-0.2275509,0.1833596,-0.07275015,0.953576
0.1023663,1.174638,-0.07305278,-0.2256167,0.1960397,-0.07320663,0.9514759
0.1115963,1.173401,-0.07636399,-0.2220569,0.2171082,-0.07428035,0.9476482
