H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05786324,1.174019,-0.02188283,-0.1480612,-0.1526268,-0.01676786,0.9769861
0.0577819,1.173927,-0.02184394,-0.1474909,-0.1525937,-0.0165999,0.9770803
0.05763192,1.173849,-0.02175646,-0.1472252,-0.1527344,-0.01638782,0.977102
0.05759605,1.173806,-0.02169777,-0.146872,-0.1527427,-0.01632822,0.9771549
0.05756906,1.173704,-0.02154674,-0.1462227,-0.1524827,-0.01673021,0.977286
0.05752233,1.173714,-0.02143874,-0.1460731,-0.1523057,-0.01676918,0.9773353
0.05749533,1.173744,-0.02132324,-0.146093,-0.1521904,-0.01665088,0.9773524
0.05750508,1.173824,-0.02111561,-0.1458136,-0.1517558,-0.01683478,0.9774585
0.05753435,1.17383,-0.02100365,-0.1455824,-0.1513728,-0.01691822,0.9775509
0.05756635,1.173756,-0.02081976,-0.1449987,-0.1506086,-0.01702121,0.9777539
0.05757479,1.17373,-0.02074166,-0.1449598,-0.1502845,-0.01682417,0.9778129
0.05761907,1.173644,-0.02059704,-0.1444657,-0.149761,-0.01673155,0.977968
0.05764348,1.173602,-0.02052453,-0.1441672,-0.1495804,-0.01674072,0.9780395
0.05765282,1.173586,-0.02045984,-0.144039,-0.1493917,-0.01690803,0.9780843
0.05761071,1.173596,-0.02032649,-0.1442548,-0.1491691,-0.01698167,0.9780853
0.05760891,1.173579,-0.02026407,-0.1439658,-0.1491984,-0.01702145,0.9781227
0.05768146,1.173367,-0.02014103,-0.142583,-0.1490392,-0.01735961,0.9783435
0.05783679,1.173158,-0.0200453,-0.1409943,-0.1483149,-0.01884765,0.9786562
0.05935368,1.172047,-0.01927005,-0.1351414,-0.1441418,-0.02259352,0.9800252
0.06039809,1.171388,-0.01873463,-0.1313714,-0.1407746,-0.02474026,0.980975
0.06394684,1.168888,-0.01728191,-0.1172381,-0.1267432,-0.03139395,0.9844825
0.06621061,1.167349,-0.01635936,-0.1084387,-0.117496,-0.03440013,0.9865355
0.06892157,1.165676,-0.01529453,-0.09798646,-0.1060277,-0.03756878,0.9888101
0.07519864,1.161871,-0.0128276,-0.07511926,-0.07910566,-0.04533518,0.9929975
0.07880089,1.159762,-0.01139861,-0.06281587,-0.0636543,-0.04911457,0.9947814
0.08561755,1.155426,-0.008820151,-0.03790786,-0.03239739,-0.05791729,0.9970752
0.08873164,1.152759,-0.007741255,-0.02416155,-0.01687265,-0.06356329,0.9975426
0.09509929,1.146424,-0.006073211,0.005114314,0.0117563,-0.07332607,0.9972257
0.09788746,1.142942,-0.005722547,0.02123152,0.02558493,-0.07810733,0.9963904
0.1006594,1.139782,-0.005422011,0.03733462,0.03862309,-0.08230051,0.9951588
0.1063294,1.134316,-0.004780754,0.06614471,0.06360459,-0.08749703,0.9919292
0.1090178,1.131515,-0.004561451,0.07846581,0.07587364,-0.08869045,0.9900607
0.1140819,1.126668,-0.004321705,0.09963398,0.09941197,-0.09000445,0.985946
0.1163068,1.124664,-0.004325435,0.1082488,0.1107255,-0.09199003,0.9836462
0.1207323,1.121641,-0.003824338,0.121448,0.1311446,-0.09569942,0.9792309
0.1226523,1.120504,-0.003514808,0.1253521,0.1397691,-0.09724483,0.9773919
0.1260576,1.118013,-0.003267034,0.1311919,0.1528724,-0.1003516,0.974345
0.1275724,1.117094,-0.003247005,0.1343218,0.1584586,-0.1023666,0.9728153
0.1290024,1.116391,-0.003142584,0.1371279,0.163607,-0.1044137,0.9713529
0.1312463,1.115411,-0.002761406,0.1394202,0.1692235,-0.1071024,0.9697703
0.1322027,1.115131,-0.002487966,0.1399309,0.171267,-0.108411,0.9691924
0.1336713,1.115088,-0.002013867,0.1386439,0.1735928,-0.1108975,0.9686822
0.1342595,1.115254,-0.001751421,0.1373173,0.1738033,-0.1120172,0.9687045
0.1350343,1.115714,-0.001256373,0.1340633,0.1732434,-0.1141429,0.9690124
0.1354863,1.116195,-0.0008503748,0.1319407,0.1725649,-0.1146923,0.9693599
0.1359333,1.116871,-0.0004637744,0.1287313,0.1715549,-0.1148773,0.9699486
0.1366495,1.118596,0.0003119987,0.1199471,0.1700268,-0.1151355,0.9713122
0.1371489,1.11999,0.0008319123,0.1135827,0.1696341,-0.1151491,0.972144
0.1383338,1.12302,0.001553596,0.09686167,0.1698317,-0.1131961,0.9741466
0.1388124,1.124342,0.001519174,0.08865923,0.1706602,-0.1118871,0.9749338
0.1395853,1.127038,0.00126549,0.07414955,0.1719346,-0.1106758,0.976059
0.1401288,1.128599,0.001164553,0.06604527,0.1726203,-0.1103961,0.9765516
0.1405593,1.12993,0.0009264043,0.0579382,0.1736002,-0.1095422,0.9769886
