L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2324425,-0.2331847,-0.05750936,0.9424904,-0.2293102,-0.2594989,-0.0635767,0.9359676
-0.2317318,-0.2316529,-0.05692142,0.9430786,-0.2286331,-0.2579602,-0.06297062,0.9365993
-0.2313797,-0.2311179,-0.05668971,0.9433103,-0.2282764,-0.257452,-0.06273226,0.9368421
-0.2274983,-0.2288534,-0.0550998,0.9448993,-0.2250136,-0.2508908,-0.06008403,0.9395811
-0.2275537,-0.2290213,-0.05515698,0.944842,-0.2250672,-0.2510589,-0.06014257,0.9395196
-0.2192515,-0.2294508,-0.05313334,0.9468147,-0.2168878,-0.2513205,-0.05789443,0.9415126
-0.2190108,-0.2298134,-0.05316079,0.9467809,-0.2166529,-0.2516774,-0.05791652,0.94147
-0.2182302,-0.2301653,-0.05304674,0.9468821,-0.2153797,-0.2560166,-0.05862626,0.9405478
-0.2174157,-0.2322215,-0.05333955,0.9465508,-0.2143679,-0.2591424,-0.05910442,0.9398927
-0.2172267,-0.2325906,-0.05338068,0.9465013,-0.2141741,-0.2595054,-0.05913735,0.9398347
-0.2146709,-0.2334154,-0.05291701,0.9469073,-0.211976,-0.2575533,-0.05802197,0.9409388
-0.2145054,-0.2335926,-0.05291671,0.9469011,-0.2117903,-0.2577263,-0.05801036,0.9409341
-0.2137317,-0.2341356,-0.05284589,0.946946,-0.2109537,-0.2582508,-0.05789567,0.9409852
-0.2166681,-0.2330574,-0.05334941,0.9465163,-0.2136885,-0.258537,-0.05875798,0.9402359
-0.2153943,-0.2340028,-0.05324737,0.9465795,-0.2123498,-0.2594505,-0.05859237,0.9402978
-0.2148759,-0.2344451,-0.05321906,0.9465895,-0.2115918,-0.2615395,-0.05887996,0.9398719
-0.2144574,-0.2348482,-0.05320698,0.9465851,-0.2111689,-0.2619314,-0.0588511,0.9398597
-0.2126369,-0.2351836,-0.05281116,0.9469346,-0.2093641,-0.2620724,-0.05835498,0.940255
-0.2122886,-0.2345508,-0.05256899,0.9471832,-0.2090201,-0.2614362,-0.05810102,0.9405243
-0.2115733,-0.2322555,-0.05183724,0.9479489,-0.2086656,-0.2570925,-0.05695733,0.9418694
-0.218675,-0.2249451,-0.0518827,0.9480976,-0.2158142,-0.2505734,-0.05740761,0.9419881
-0.2187662,-0.2062449,-0.04736674,0.9525549,-0.2163858,-0.2319764,-0.05301323,0.9468653
-0.2263352,-0.1777532,-0.04204964,0.9567696,-0.2243451,-0.2063182,-0.04866243,0.9511751
-0.2366698,-0.01834214,-0.004468808,0.9714068,-0.2389051,-0.04200327,-0.01034431,0.9700789
-0.2346736,0.002452222,0.0005920061,0.9720709,-0.2372885,-0.02116008,-0.005169963,0.971195
-0.2489191,0.1212579,0.03142828,0.9603896,-0.2535171,0.1035019,0.02729329,0.9613904
-0.2426978,0.1697885,0.04318738,0.9541512,-0.2479422,0.1523002,0.03950324,0.9559126
-0.2260616,0.2341961,0.05609077,0.9438761,-0.2291923,0.2259018,0.05477562,0.945219
-0.2146163,0.2796359,0.06428272,0.9336013,-0.2179865,0.2715516,0.06329123,0.9352731
-0.2080743,0.3024043,0.06782528,0.9277157,-0.2115447,0.2944331,0.06700615,0.9295527
-0.1952775,0.3448524,0.07358438,0.915166,-0.1997797,0.3352611,0.07297686,0.917803
-0.1901814,0.3640828,0.07621114,0.9085519,-0.1947695,0.3546157,0.07578637,0.9113556
-0.1987549,0.3509339,0.07649174,0.9118612,-0.2044412,0.3385704,0.07561933,0.9153445
-0.2025297,0.3348201,0.07392577,0.9172853,-0.2111136,0.3142101,0.07188445,0.922787
-0.1970506,0.3499582,0.07555681,0.9126837,-0.205754,0.3295612,0.07382697,0.9184793
-0.1955476,0.3190612,0.0674589,0.924884,-0.2044353,0.2950116,0.06477252,0.931117
-0.1928966,0.3290428,0.06885308,0.9218357,-0.2018753,0.3051231,0.06635433,0.9283013
-0.2030694,0.2963713,0.0646449,0.930993,-0.2095972,0.2769965,0.06204884,0.9356772
-0.1993112,0.3031933,0.06500752,0.9295821,-0.2059006,0.2839225,0.06256489,0.9343867
-0.2048421,0.2655139,0.05784051,0.9403173,-0.2133075,0.2366094,0.05332902,0.9463995
-0.2097945,0.2365786,0.05239714,0.9472441,-0.2168623,0.2097736,0.04777571,0.9521992
-0.2075912,0.238169,0.05218998,0.9473425,-0.2147156,0.2114302,0.04767004,0.9523246
-0.2077861,0.2188223,0.04775132,0.9521878,-0.2143171,0.1926876,0.04316998,0.9565961
-0.2060888,0.2182409,0.0472092,0.9527169,-0.2126148,0.19214,0.04268255,0.9571078
-0.2122604,0.1980177,0.04396905,0.9559295,-0.2186698,0.170208,0.03876784,0.9600572
-0.2211066,0.1868411,0.04320375,0.9562091,-0.2264918,0.1624611,0.03834515,0.9596028
-0.225866,0.1760515,0.04154132,0.9572172,-0.2309099,0.1521797,0.03659241,0.9603035
-0.2249783,0.1749252,0.04109465,0.9576519,-0.23002,0.1510696,0.03617023,0.9607083
-0.2242655,0.1737548,0.04067345,0.9580501,-0.2292892,0.149909,0.03576447,0.96108
-0.2231536,0.1674185,0.03893663,0.959509,-0.2276203,0.145805,0.03449365,0.9621539
-0.2243781,0.1669376,0.03904621,0.9593027,-0.2288205,0.1453501,0.03457517,0.9619351
-0.2227799,0.1655465,0.03841945,0.9599414,-0.2271956,0.1439819,0.0339849,0.9625468
-0.220775,0.1644678,0.03779911,0.9606144,-0.2252625,0.1424268,0.03330726,0.963256
-0.2215059,0.1629174,0.03756264,0.9607196,-0.2255597,0.1428297,0.03345022,0.9631218
-0.2203327,0.1610573,0.03691373,0.961328,-0.2243373,0.140979,0.0328181,0.9637015
-0.2203004,0.1565656,0.03584955,0.9621174,-0.2239239,0.1374634,0.03191974,0.9643356
-0.216236,0.1503846,0.03372945,0.9641,-0.2196469,0.1313069,0.0298488,0.9662416
-0.2127345,0.1538615,0.03394262,0.9643229,-0.2167774,0.1308495,0.02933421,0.9669672
-0.194255,0.1312041,0.02622709,0.9717832,-0.1975402,0.1083658,0.02197716,0.9740389
-0.1835683,0.1187744,0.02234968,0.975549,-0.1864423,0.09603694,0.01831582,0.9775892
-0.1524265,0.07693975,0.01190331,0.9852435,-0.1544208,0.05143666,0.008050503,0.9866325
-0.1368824,0.06212166,0.008601419,0.9886001,-0.1383866,0.03676423,0.005140716,0.9896824
-0.01873317,-0.02880421,-0.0005399132,0.9994094,-0.01961764,-0.04639103,-0.0009112396,0.9987303
-0.0009298649,-0.04383394,-4.079888E-05,0.9990384,-0.001675146,-0.06140681,-0.00010306,0.9981114
0.04575331,-0.09119385,0.004194346,0.9947727,0.04501149,-0.1035142,0.004689349,0.9935979
0.127852,-0.1422774,0.01853596,0.98136,0.1269342,-0.1512247,0.01958493,0.98012
0.1462991,-0.158638,0.02377569,0.9761482,0.1453556,-0.1676404,0.0249986,0.9747531
0.1816515,-0.1898486,0.03576674,0.9641997,0.1806043,-0.1989828,0.03733755,0.9624935
0.1979171,-0.2032614,0.04199291,0.9579929,0.1967836,-0.2124705,0.04372825,0.9561487
0.2111679,-0.2018003,0.04460533,0.9553508,0.2099666,-0.2142096,0.04720566,0.9527854
0.1748579,-0.2066165,0.03755809,0.9619375,0.1740268,-0.2233397,0.04056169,0.9582217
0.182919,-0.2199399,0.0420262,0.9572883,0.1820884,-0.2366937,0.04521062,0.9532974
0.1533711,-0.2051915,0.03257537,0.9660811,0.1537844,-0.2257283,0.03611108,0.9612976
0.1603205,-0.2179937,0.03632912,0.9620064,0.1606844,-0.2385376,0.04005526,0.9569096
0.1737687,-0.2405534,0.04381855,0.9539489,0.1739379,-0.2611331,0.04789754,0.9482937
0.2154284,-0.2761201,0.06365317,0.9345034,0.2144007,-0.2943789,0.06794992,0.9288467
0.2238437,-0.2947159,0.07122197,0.9262635,0.2225842,-0.3130045,0.07571236,0.9201913
0.2410113,-0.30088,0.07887885,0.9193274,0.2394241,-0.3193476,0.08373975,0.9130613
0.2495587,-0.2877004,0.07792756,0.9213448,0.2484762,-0.3055122,0.08292388,0.9154482
0.2532852,-0.2906879,0.0800988,0.9192015,0.2521892,-0.3085434,0.08520692,0.913204
0.2558775,-0.2937838,0.08194685,0.9173345,0.2547586,-0.3116662,0.08713299,0.9112465
0.2370902,-0.2740346,0.06990539,0.9294119,0.2368439,-0.2952232,0.07579614,0.9224983
0.2324946,-0.2501555,0.06201537,0.9378287,0.2330486,-0.2741923,0.06867447,0.9304788
0.2246636,-0.2350909,0.05594978,0.9439959,0.2258116,-0.2590362,0.06242469,0.9370232
0.2264434,-0.2337434,0.05607563,0.9438977,0.2275967,-0.2577283,0.06260603,0.9369399
0.2185953,-0.227041,0.05237512,0.9475892,0.2199648,-0.2498465,0.05839327,0.9411602
0.2201263,-0.224851,0.0522235,0.9477654,0.2214869,-0.2476977,0.05827815,0.9413783
0.2170715,-0.2118671,0.04832641,0.9516601,0.2187744,-0.2350854,0.05439692,0.9454701
0.2190268,-0.2054043,0.04722348,0.9526837,0.2206798,-0.2287077,0.0533154,0.9466524
0.2194679,-0.1998453,0.04598292,0.9538246,0.2210443,-0.2221955,0.05179814,0.9482012
0.2176809,-0.1319566,0.02971692,0.966602,0.2207875,-0.1561719,0.03584022,0.96207
0.2182462,-0.1232487,0.02779693,0.9676806,0.2213395,-0.1475238,0.03389411,0.9633778
0.2022231,0.007685308,-0.001586985,0.9793081,0.2080729,-0.0160517,0.00341514,0.9779757
0.2017737,0.01939513,-0.003996427,0.979232,0.2075829,-0.004377747,0.0009289908,0.9782072
0.1784865,0.1134546,-0.02072345,0.9771597,0.1824028,0.1015099,-0.01893633,0.9777865
0.1692538,0.1804323,-0.0315353,0.9684023,0.173331,0.1690225,-0.03020974,0.969781
0.1667378,0.1965451,-0.0339384,0.9656173,0.1707748,0.1851544,-0.03269184,0.9672048
0.1554857,0.2463175,-0.0400701,0.9557962,0.1589218,0.2368427,-0.03930376,0.9576558
0.1540444,0.2645254,-0.04284679,0.9510315,0.1573811,0.2550566,-0.04211626,0.9531021
0.146047,0.2985336,-0.04628334,0.9420222,0.1490435,0.2890744,-0.0456148,0.9445323
0.1532359,0.2872924,-0.04661747,0.9443562,0.1566897,0.2750764,-0.04549097,0.9474766
0.1533203,0.3169326,-0.05199649,0.9345282,0.1565672,0.3047603,-0.05086425,0.9380942
0.1686023,0.3115112,-0.05626472,0.9334711,0.1728712,0.2947518,-0.05430837,0.9382364
0.1704089,0.3243286,-0.05952043,0.9285629,0.1746211,0.3075917,-0.05753293,0.9335871
0.1873645,0.2979378,-0.05976078,0.9341072,0.1912431,0.2783427,-0.05665636,0.9395432
0.1967284,0.2734446,-0.05723936,0.9398136,0.2001724,0.2516623,-0.05328591,0.9453877
0.2023845,0.293818,-0.06380216,0.932009,0.2056325,0.2720366,-0.05962649,0.9381663
0.2072467,0.288173,-0.06403314,0.932687,0.2105369,0.2629269,-0.05890673,0.93972
0.2082759,0.2948212,-0.06600901,0.9302389,0.2111288,0.2708331,-0.06101194,0.9372042
0.2100405,0.3008585,-0.06811339,0.9277542,0.2128733,0.2768764,-0.06304329,0.9349064
0.2080769,0.2923344,-0.06532809,0.9311159,0.2103146,0.2677745,-0.06001824,0.9383296
0.2097222,0.2962436,-0.06684824,0.9294018,0.2119254,0.2716817,-0.0614639,0.9367491
0.2056495,0.2732734,-0.05992695,0.937784,0.2069747,0.2497016,-0.05472693,0.9443599
0.2074248,0.2773033,-0.06144531,0.9361103,0.2085195,0.2537471,-0.05611788,0.9428588
0.2078154,0.2595399,-0.05729591,0.9413655,0.2082969,0.2342268,-0.05145347,0.9482103
0.2084041,0.2505672,-0.05532983,0.9437809,0.2083256,0.2214035,-0.04847831,0.9514362
0.2087502,0.2511799,-0.05557217,0.9435273,0.208541,0.2220322,-0.04867668,0.9512323
0.207437,0.237715,-0.05204326,0.9474983,0.20651,0.2093075,-0.04527401,0.9547221
0.2087864,0.2376713,-0.052389,0.9471938,0.2077265,0.2092603,-0.04554314,0.9544557
0.2101253,0.2363057,-0.05241957,0.9472377,0.2088258,0.2065904,-0.04518302,0.9548145
0.2135822,0.2255243,-0.05074683,0.9491819,0.2121643,0.2022671,-0.04493525,0.9550158
0.2159118,0.2254161,-0.05130447,0.9486504,0.2143627,0.202148,-0.0453973,0.9545282
0.2192185,0.2267296,-0.05245649,0.9475153,0.2174566,0.2034632,-0.04640212,0.9535
0.2205672,0.2278161,-0.05306616,0.9469076,0.2187515,0.2045476,-0.04695458,0.9529446
0.2254178,0.2527329,-0.06067453,0.9389523,0.2240639,0.2278253,-0.05395943,0.9460335
0.2382015,0.2508695,-0.06383789,0.9360819,0.2378146,0.2419368,-0.06129351,0.938698
0.2392853,0.251627,-0.06435741,0.9355664,0.2388797,0.2426932,-0.06179335,0.9381994
0.253366,0.2470172,-0.06708789,0.932892,0.2530366,0.2401119,-0.06498569,0.9349308
0.2546299,0.2474415,-0.06757399,0.9324002,0.2542958,0.2405311,-0.06545686,0.9344484
0.2718017,0.2407005,-0.07041518,0.9291011,0.2714163,0.2331974,-0.06796207,0.9313073
0.2730746,0.2401873,-0.07061351,0.9288456,0.2726734,0.2326784,-0.06814323,0.9310567
0.2751212,0.23603,-0.0698724,0.9293633,0.2746852,0.2289909,-0.06753145,0.931424
0.2712157,0.2225017,-0.06459516,0.9342176,0.2706206,0.2154955,-0.06229264,0.9361869
0.2720986,0.2219468,-0.06465274,0.9340889,0.2714974,0.2149356,-0.06234062,0.9360585
0.2678929,0.2220535,-0.06359813,0.9353507,0.26726,0.2150773,-0.06132599,0.9373116
0.2690319,0.2210008,-0.06357089,0.935275,0.2683826,0.2140198,-0.06128577,0.9372355
0.2756844,0.216794,-0.06396989,0.9342946,0.2750056,0.2097704,-0.06161579,0.9362541
0.2763459,0.2143089,-0.06335991,0.934714,0.2756456,0.2072816,-0.06099996,0.9366605
0.2778086,0.2133369,-0.063421,0.9344985,0.2771142,0.2062962,-0.06104772,0.9364415
0.2805932,0.212252,-0.06377248,0.9338896,0.2799008,0.2051899,-0.06137072,0.9358345
0.2817486,0.2242658,-0.06791075,0.9304358,0.2811186,0.2163586,-0.06521191,0.932689
0.2810679,0.2240182,-0.06765117,0.9307202,0.2804405,0.2161146,-0.06496187,0.9329671
0.2821627,0.2230864,-0.06763996,0.9306135,0.2815413,0.2151584,-0.06493589,0.9328583
0.2792186,0.2215827,-0.0663877,0.93195,0.2786032,0.2136708,-0.0637247,0.934165
0.2728346,0.2116067,-0.06165002,0.9364738,0.2721729,0.2045837,-0.05933896,0.9383743
0.2674556,0.2089957,-0.05954444,0.9387453,0.2667816,0.2020034,-0.0572937,0.940606
0.2655432,0.2072159,-0.0585529,0.9397447,0.2648616,0.2002332,-0.05632425,0.9415852
0.2156316,0.2378894,-0.05425335,0.9454989,0.21484,0.2286237,-0.05180632,0.9480987
