H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03772001,1.18731,-0.2224907,-0.2950771,-0.3235273,-0.06942488,0.896348
-0.03820524,1.187079,-0.2224641,-0.2935771,-0.3239897,-0.06826337,0.8967627
-0.03844775,1.187042,-0.2225048,-0.2929935,-0.3241486,-0.06769288,0.8969393
-0.0389634,1.186906,-0.2224726,-0.2921213,-0.323934,-0.06637044,0.8974001
-0.03912968,1.186839,-0.2224326,-0.2917603,-0.3238858,-0.06606305,0.8975576
-0.03942189,1.186833,-0.2223543,-0.291806,-0.3239302,-0.06559388,0.8975611
-0.03955682,1.18685,-0.2223167,-0.2919495,-0.3240218,-0.06516365,0.8975127
-0.03968273,1.186884,-0.2222843,-0.2918035,-0.3241356,-0.06498161,0.8975323
-0.03985497,1.186789,-0.2221189,-0.2908592,-0.3241183,-0.06470159,0.8978652
-0.03989457,1.18669,-0.2219923,-0.2902499,-0.3240705,-0.06460973,0.8980862
-0.03991693,1.186681,-0.2217591,-0.2898824,-0.3238091,-0.06498384,0.8982722
-0.03990274,1.186703,-0.2215937,-0.2899787,-0.3236047,-0.06470955,0.8983346
-0.03980241,1.186625,-0.2212339,-0.2894734,-0.3231337,-0.06484176,0.8986575
-0.03974351,1.1866,-0.2210558,-0.2891546,-0.3229204,-0.06497373,0.8988273
-0.03968785,1.18658,-0.2208893,-0.288813,-0.322717,-0.06504789,0.8990048
-0.03959361,1.186489,-0.2205189,-0.2878632,-0.3223017,-0.06549393,0.8994259
-0.0395444,1.186422,-0.2203095,-0.2874233,-0.3222923,-0.06554615,0.8995661
-0.03946404,1.186351,-0.2198706,-0.2865264,-0.3219869,-0.06558253,0.8999588
-0.03947329,1.186289,-0.2196546,-0.2856842,-0.3219509,-0.06571993,0.9002295
-0.03949577,1.186188,-0.219257,-0.2847935,-0.3221083,-0.0657438,0.9004536
-0.03948583,1.18616,-0.2190784,-0.2846659,-0.3222238,-0.06570889,0.9004551
-0.03946156,1.186141,-0.2189136,-0.2844633,-0.3223691,-0.06581956,0.9004591
-0.03950649,1.186194,-0.2186621,-0.2842524,-0.3225604,-0.06660829,0.9003991
-0.03955366,1.186162,-0.2185198,-0.283609,-0.322627,-0.06661567,0.9005776
-0.03965509,1.185832,-0.2181723,-0.2814879,-0.3227572,-0.06635842,0.9012152
