H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001670718,1.200649,-0.09086928,-0.2948404,-0.2752448,-0.04854699,0.9137574
-0.001361271,1.200858,-0.09081335,-0.2949628,-0.2746991,-0.04954125,0.9138287
-0.001187364,1.200893,-0.09077272,-0.2947709,-0.274403,-0.0495191,0.9139808
-0.0009942837,1.200867,-0.09072291,-0.2948326,-0.2740577,-0.04961508,0.9140593
-0.0005915053,1.200799,-0.09059191,-0.2947088,-0.2729638,-0.05083163,0.9143597
-0.000344757,1.200765,-0.09053156,-0.2943184,-0.2723614,-0.05117453,0.9146459
-7.954799E-05,1.200762,-0.09045574,-0.2941684,-0.2714449,-0.05143913,0.9149517
0.0005150475,1.200595,-0.09018953,-0.2930705,-0.2694454,-0.05211136,0.9158566
0.0006505884,1.200353,-0.09007984,-0.2922013,-0.268739,-0.05247058,0.9163212
0.000814667,1.200352,-0.09001347,-0.2920958,-0.2679364,-0.05238053,0.916595
0.000978604,1.200427,-0.08996641,-0.2922683,-0.2672467,-0.05253046,0.9167328
0.001179932,1.200375,-0.08984714,-0.2920024,-0.2664788,-0.05326611,0.9169986
0.001253359,1.200288,-0.08981203,-0.2917443,-0.2662608,-0.05327821,0.9171433
0.001398319,1.200379,-0.08975607,-0.2919636,-0.265828,-0.05296027,0.9172175
0.0014548,1.200419,-0.08970464,-0.291957,-0.2654287,-0.05293749,0.9173366
0.001544861,1.20023,-0.08955415,-0.2911831,-0.2646636,-0.05306143,0.9177963
0.001598338,1.200155,-0.08946975,-0.291147,-0.2643884,-0.05290407,0.9178962
0.001733358,1.200125,-0.08933667,-0.2906261,-0.2637829,-0.05274408,0.9182446
0.00180809,1.200137,-0.08929072,-0.2904179,-0.2634397,-0.05281267,0.9184051
0.001879832,1.200111,-0.08918675,-0.2903896,-0.2630073,-0.05268594,0.9185452
0.002054339,1.199946,-0.08893257,-0.289495,-0.2619151,-0.05272156,0.9191374
0.002160045,1.199881,-0.08879703,-0.2889429,-0.261196,-0.05270293,0.9195167
0.002550147,1.199794,-0.08840165,-0.287764,-0.2587639,-0.05277706,0.9205692
0.003524511,1.199812,-0.08777638,-0.2865306,-0.2558713,-0.05331161,0.921731
0.00599504,1.200057,-0.0863888,-0.2844496,-0.243251,-0.0547086,0.9257021
0.007892192,1.200167,-0.0855667,-0.2838855,-0.2332972,-0.0547498,0.9284309
0.01324939,1.200198,-0.08356417,-0.283728,-0.2037502,-0.05369614,0.9354684
0.01664386,1.200685,-0.08302153,-0.2830606,-0.185564,-0.05403208,0.9394271
0.0201982,1.200897,-0.08246677,-0.2838407,-0.1653836,-0.05399041,0.9429569
0.02812666,1.200942,-0.08128044,-0.2859959,-0.1225496,-0.05540469,0.9487456
0.03228835,1.200759,-0.08093993,-0.2865067,-0.1007132,-0.05692706,0.9510679
0.04063413,1.199887,-0.08077212,-0.2851772,-0.05897229,-0.05954576,0.9548039
0.04500115,1.199296,-0.08091073,-0.2837465,-0.03819172,-0.06067196,0.9562156
0.0537844,1.19875,-0.08179509,-0.2823029,0.004909905,-0.06112546,0.9573634
0.0578962,1.198435,-0.08242233,-0.282937,0.0254678,-0.06103547,0.9568556
0.06196733,1.197856,-0.08311767,-0.2830106,0.04551842,-0.06199625,0.956028
0.07062947,1.196237,-0.08517393,-0.2801958,0.0862349,-0.06264136,0.9540073
0.0747981,1.195622,-0.08638232,-0.2782904,0.106965,-0.06185499,0.9525161
0.08204323,1.194729,-0.08894233,-0.2763704,0.1446222,-0.05699699,0.9483961
0.08509462,1.194241,-0.09012115,-0.2757936,0.1606665,-0.05461738,0.946119
0.09112485,1.192777,-0.09253146,-0.2728637,0.188894,-0.051075,0.9419426
0.09411237,1.192362,-0.09389551,-0.2706521,0.2019997,-0.05035919,0.9398976
0.0992868,1.192068,-0.09605514,-0.2698869,0.224071,-0.04703635,0.9352758
0.1013937,1.191831,-0.09689864,-0.2706804,0.2324354,-0.04400123,0.9331505
0.103905,1.19206,-0.09791125,-0.2693112,0.2402039,-0.04052045,0.9317358
0.1078173,1.190755,-0.09925146,-0.2684331,0.2555809,-0.03765706,0.9280108
0.1096691,1.190536,-0.09986044,-0.2671967,0.2614703,-0.03628283,0.9267809
0.1127985,1.190216,-0.1006875,-0.2658287,0.2688276,-0.03416727,0.9251483
0.114457,1.189772,-0.1011417,-0.2649743,0.2720235,-0.03348276,0.9244841
0.1172691,1.189107,-0.1018118,-0.2618164,0.2788161,-0.03287235,0.9233814
0.1183858,1.188816,-0.1018924,-0.2603518,0.2807172,-0.03321714,0.9232072
0.1195658,1.188492,-0.1019144,-0.2591367,0.2816135,-0.03434711,0.9232347
0.1221643,1.187582,-0.1016643,-0.2561657,0.2827371,-0.03609664,0.9236535
0.1234934,1.187072,-0.1015047,-0.2538151,0.2837924,-0.03660288,0.9239589
0.126261,1.185482,-0.1006095,-0.2461889,0.2862427,-0.03948327,0.9251471
0.1277428,1.184179,-0.09978852,-0.2406748,0.2873375,-0.04182618,0.9261551
0.131231,1.180839,-0.09768065,-0.2234429,0.2896575,-0.0500231,0.9293382
0.1330892,1.179083,-0.09657873,-0.2125586,0.2914461,-0.05410537,0.9311019
0.1372474,1.17521,-0.09408727,-0.1910262,0.2957123,-0.06193383,0.9339312
0.1395035,1.172944,-0.09268136,-0.1796198,0.2982463,-0.06636719,0.9350836
0.1418664,1.170468,-0.09117666,-0.168101,0.3009677,-0.07127569,0.9359916
0.1465473,1.165012,-0.08797679,-0.1428185,0.3073673,-0.08266796,0.9371735
0.1490105,1.162216,-0.08633053,-0.1297582,0.3106762,-0.08775347,0.9375193
0.1542134,1.156356,-0.08288881,-0.102491,0.3178673,-0.09866764,0.937401
0.1568358,1.153096,-0.08108006,-0.08877846,0.3213131,-0.1044683,0.9369966
0.1621687,1.14593,-0.07721971,-0.0596937,0.3285054,-0.1172939,0.9352877
0.1646911,1.142085,-0.07525087,-0.04510037,0.3321139,-0.1245412,0.9338928
0.1671039,1.138069,-0.07325908,-0.02980528,0.335074,-0.1313208,0.9325191
0.1715293,1.129916,-0.06933144,0.002671685,0.3381496,-0.1438369,0.9300315
0.1736693,1.125808,-0.06734841,0.01907263,0.3393135,-0.1493517,0.9285455
0.1773745,1.11765,-0.06351989,0.05160172,0.3408025,-0.1594436,0.9250777
0.1790218,1.113658,-0.06154618,0.06710257,0.3410208,-0.1650504,0.923017
0.1824539,1.105859,-0.05759879,0.09570257,0.3416068,-0.1770544,0.91804
0.1838917,1.102372,-0.05615466,0.1090913,0.3420514,-0.1815401,0.9155016
0.1867646,1.09573,-0.05273689,0.1333888,0.3412396,-0.1873077,0.9114158
0.1881137,1.092785,-0.05113716,0.1428452,0.3410954,-0.190211,0.9094333
0.1896851,1.090448,-0.04925264,0.1508526,0.3417594,-0.1929509,0.9073114
0.1926166,1.08596,-0.04560648,0.1625701,0.3424758,-0.1961134,0.9043344
0.1939324,1.083903,-0.04393755,0.1680255,0.3422913,-0.197073,0.9031978
0.1962859,1.081144,-0.04123617,0.176894,0.341812,-0.1974062,0.9016118
0.1973648,1.080087,-0.03972271,0.1799089,0.3424791,-0.1974101,0.9007608
0.1994893,1.078465,-0.03727016,0.1838764,0.3435442,-0.1970475,0.8996328
0.200354,1.07774,-0.03612648,0.1856832,0.3440385,-0.196386,0.8992173
0.2011001,1.077161,-0.03506708,0.187301,0.344129,-0.1955043,0.8990393
0.2025392,1.07648,-0.03304202,0.1905555,0.3438743,-0.1937776,0.8988266
0.2032353,1.076184,-0.0320662,0.191028,0.3439845,-0.1927652,0.8989019
0.2041525,1.075803,-0.03042963,0.1923575,0.3444513,-0.1917169,0.8986638
0.2045885,1.075596,-0.02972907,0.1930436,0.3440918,-0.1911841,0.8987678
0.2053593,1.075353,-0.02833788,0.1943302,0.3432113,-0.1898383,0.8991125
0.2057179,1.075247,-0.02774715,0.1945683,0.3426547,-0.1894311,0.8993591
0.2064018,1.07505,-0.02680005,0.1944696,0.3420856,-0.1885921,0.8997734
0.206688,1.074992,-0.02643901,0.1945504,0.3422264,-0.1879957,0.8998271
0.2068875,1.074833,-0.02614178,0.194896,0.3423415,-0.1875549,0.8998005
0.20722,1.074466,-0.02564123,0.1959752,0.3425398,-0.187522,0.8994974
0.2073907,1.074343,-0.02541919,0.1964875,0.3425963,-0.1874986,0.8993691
0.2077129,1.074017,-0.02520942,0.1974342,0.3426093,-0.1864339,0.8993781
0.2079202,1.073915,-0.02486661,0.1983539,0.3428039,-0.1858917,0.8992139
0.2081874,1.073676,-0.02476899,0.1987081,0.3435282,-0.185986,0.8988396
0.2082988,1.073586,-0.02475378,0.1991507,0.3435042,-0.1857831,0.8987928
0.2083618,1.073491,-0.02475343,0.1992297,0.3437533,-0.18563,0.8987118
0.2084789,1.073365,-0.02484545,0.1998061,0.3435982,-0.1841802,0.8989413
0.2085829,1.073332,-0.02489077,0.2002661,0.3429154,-0.1826672,0.8994083
0.2088413,1.073363,-0.02505661,0.2012832,0.3411904,-0.177474,0.9008757
0.2089227,1.07337,-0.02523031,0.2020435,0.3411087,-0.1759739,0.9010308
0.2088552,1.073519,-0.02539096,0.2010813,0.3427793,-0.1776311,0.9002866
0.2088188,1.073697,-0.02543146,0.2001412,0.3428354,-0.177921,0.9004174
0.2087725,1.073889,-0.0254714,0.1991024,0.3428968,-0.1778035,0.9006475
0.2086149,1.074312,-0.02566719,0.1980737,0.343154,-0.1768395,0.9009661
0.2085755,1.074502,-0.02582584,0.1980024,0.3436518,-0.1760697,0.9009428
0.2084504,1.074894,-0.02598743,0.1972424,0.3438223,-0.1751499,0.9012237
0.2083038,1.075089,-0.02593865,0.1964377,0.3434359,-0.1753017,0.9015173
0.2079357,1.075422,-0.02586843,0.195006,0.3427007,-0.1749476,0.9021764
0.207798,1.075582,-0.02587983,0.1947203,0.3427652,-0.1744531,0.9023094
0.2076455,1.075856,-0.02586637,0.1947605,0.3426283,-0.1736446,0.9025086
0.207507,1.075978,-0.02582597,0.1945446,0.3423377,-0.1737139,0.9026521
0.207281,1.076077,-0.02571715,0.193974,0.3417213,-0.1741603,0.9029224
0.2069833,1.076316,-0.02561841,0.1932453,0.3418993,-0.1732648,0.9031835
0.2069701,1.076456,-0.02566694,0.1934279,0.3423593,-0.1721007,0.9031928
0.2068405,1.076751,-0.02564722,0.1928133,0.341828,-0.1711657,0.9037029
0.2066014,1.076977,-0.02551861,0.1916672,0.3409479,-0.1714136,0.904232
0.2064315,1.077824,-0.02539882,0.1890939,0.3400023,-0.1699571,0.9054041
0.206271,1.078119,-0.02541717,0.1882476,0.3403666,-0.1688613,0.9056485
0.2060308,1.078539,-0.02541189,0.1877139,0.3404645,-0.1679977,0.9058831
0.2054601,1.079155,-0.02541739,0.1859866,0.3402285,-0.1665559,0.906594
0.2051869,1.07951,-0.02543575,0.1853453,0.3400553,-0.1658695,0.9069161
