H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04555509,1.189143,-0.1094899,-0.2609343,-0.00411766,-0.03193153,0.9648196
0.04533361,1.188991,-0.1094462,-0.2602582,-0.004862538,-0.03163278,0.9650085
0.04497171,1.18886,-0.1093295,-0.2596048,-0.006187817,-0.03096901,0.9651984
0.04479053,1.188806,-0.1093491,-0.2593725,-0.006621674,-0.03114345,0.9652524
0.04449198,1.188705,-0.1092603,-0.2586161,-0.007446218,-0.03062271,0.965466
0.04437838,1.188658,-0.1091902,-0.2583318,-0.007554172,-0.03037615,0.965549
0.04428693,1.188625,-0.1091242,-0.2579103,-0.007697463,-0.03022777,0.9656652
0.0441463,1.188452,-0.1090031,-0.2572839,-0.007532696,-0.03006103,0.9658388
0.04410959,1.18835,-0.1089183,-0.2567078,-0.00744583,-0.02974823,0.9660025
0.04409153,1.188259,-0.1087465,-0.256074,-0.007090839,-0.0296068,0.9661776
0.04408574,1.188221,-0.1086235,-0.2556587,-0.006910723,-0.02969738,0.9662861
0.0440717,1.188078,-0.1084011,-0.2547049,-0.006480652,-0.02976204,0.966539
0.04407853,1.187997,-0.1082968,-0.2542432,-0.006184592,-0.02963597,0.9666663
0.04408719,1.187932,-0.1081083,-0.2538497,-0.005853068,-0.02944331,0.9667777
0.04409126,1.18779,-0.1078198,-0.2530748,-0.005334466,-0.02968613,0.9669764
0.04408637,1.187757,-0.1076729,-0.2526957,-0.004991511,-0.02981483,0.9670734
0.04409613,1.187784,-0.1074414,-0.2522185,-0.004559909,-0.029628,0.9672059
0.04412975,1.187759,-0.107306,-0.251899,-0.004487672,-0.02960153,0.9672903
0.04413941,1.187641,-0.1070234,-0.2510228,-0.004262139,-0.02963666,0.967518
0.04411074,1.187544,-0.1068426,-0.2504594,-0.004117311,-0.02979944,0.9676596
0.04412348,1.186766,-0.1058827,-0.2469115,-0.003619198,-0.02979594,0.9685731
0.04414114,1.18607,-0.105147,-0.2431129,-0.003285355,-0.02949051,0.9695441
0.04430594,1.184301,-0.1029581,-0.2317911,-0.002351592,-0.02879248,0.9723365
0.04430492,1.182861,-0.1013703,-0.2228863,-0.001602739,-0.02916705,0.9744067
0.04442583,1.18119,-0.09950512,-0.212975,-0.001019494,-0.02969668,0.9766057
0.04440787,1.177029,-0.09466655,-0.1845827,-6.977528E-06,-0.03044434,0.9823453
0.0443451,1.174633,-0.09170771,-0.1685991,-0.0002122782,-0.03051823,0.9852121
0.04404161,1.169064,-0.08473306,-0.1313672,-0.001455979,-0.03144573,0.9908338
0.04385339,1.166098,-0.08087689,-0.1120973,-0.00175207,-0.03197943,0.993181
0.04346309,1.159231,-0.07226427,-0.07116266,-0.00242691,-0.03155914,0.9969624
0.04337194,1.155608,-0.06776172,-0.05035072,-0.002696153,-0.03072938,0.9982551
0.04325273,1.151591,-0.06308741,-0.02929532,-0.00267254,-0.03015752,0.9991122
0.04318851,1.143017,-0.05351175,0.0133441,-0.00219524,-0.03066003,0.9994384
0.04326501,1.138488,-0.04862775,0.0352024,-0.001601513,-0.03162475,0.9988784
0.04352987,1.128512,-0.03894005,0.0787337,0.0004382126,-0.03304005,0.9963479
0.04374411,1.123072,-0.03439814,0.1018986,0.001693361,-0.03311861,0.9942419
0.04438153,1.112669,-0.02498427,0.1480646,0.004012092,-0.03216631,0.9884463
0.04467192,1.107246,-0.02024227,0.1694171,0.005029928,-0.03158393,0.9850254
0.04478901,1.101644,-0.01621535,0.1911639,0.00663724,-0.03196764,0.981015
0.04557564,1.091383,-0.008491562,0.2361576,0.01025993,-0.03255363,0.9711151
0.04619612,1.087063,-0.004259388,0.2560244,0.01229321,-0.03162929,0.9660745
0.04725283,1.079664,0.004907376,0.2839903,0.01684093,-0.03068308,0.9581881
0.04768793,1.076289,0.009272762,0.2933522,0.01907704,-0.03110044,0.955308
0.04863416,1.07022,0.01694815,0.3118899,0.02216153,-0.03041212,0.9493728
0.04949614,1.067695,0.02069551,0.3211089,0.02258883,-0.0304169,0.9462841
0.0499663,1.065647,0.0241727,0.3285498,0.02409738,-0.03020666,0.9436958
0.05120386,1.062546,0.03100247,0.3398298,0.02625765,-0.03051563,0.939625
0.05176023,1.061329,0.0341266,0.3435982,0.02722638,-0.03073621,0.9382187
