H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1701527,1.134434,-0.1483528,-0.04682624,-0.4003841,0.01761961,0.9149806
-0.1701653,1.134336,-0.148284,-0.04655649,-0.4003289,0.01801281,0.9150108
-0.1703232,1.13436,-0.1480907,-0.04675856,-0.4004058,0.01744978,0.9149778
-0.1703878,1.134369,-0.1479992,-0.04657049,-0.400297,0.01709243,0.9150417
-0.1704447,1.134202,-0.1478086,-0.04566278,-0.4001184,0.01702415,0.9151669
-0.1704461,1.134056,-0.1477188,-0.04507511,-0.4000681,0.0171537,0.9152156
-0.1704603,1.133791,-0.1475512,-0.04404639,-0.4000818,0.01760509,0.9152511
-0.1704944,1.133705,-0.1474552,-0.04395624,-0.4000795,0.01751692,0.9152581
-0.1705491,1.133625,-0.1473624,-0.04358124,-0.3999225,0.01763901,0.9153423
-0.1706757,1.133468,-0.1471969,-0.04316707,-0.4000756,0.01780299,0.9152918
-0.1707223,1.133382,-0.1471363,-0.0427365,-0.4000359,0.01790273,0.9153274
-0.1707916,1.133182,-0.1470399,-0.04179272,-0.4000793,0.01803519,0.9153495
-0.1708368,1.133111,-0.1469795,-0.04162077,-0.4000608,0.01813988,0.9153633
-0.1709388,1.133015,-0.1468576,-0.04128177,-0.4000072,0.01811063,0.9154027
-0.1709833,1.13295,-0.1467911,-0.04092373,-0.4000382,0.01815777,0.9154043
-0.17103,1.1329,-0.1467241,-0.04074908,-0.3999954,0.01822764,0.9154294
-0.1711452,1.132794,-0.14659,-0.04033036,-0.4001619,0.01839521,0.9153718
-0.1712038,1.132726,-0.1465178,-0.0400484,-0.4001939,0.01860573,0.9153659
-0.1712976,1.132614,-0.1463983,-0.0393742,-0.4000666,0.01865187,0.9154499
-0.171344,1.13258,-0.1463372,-0.03909379,-0.4000817,0.01869974,0.9154543
-0.1714527,1.132495,-0.1461956,-0.03879929,-0.4000391,0.01870168,0.9154854
-0.1715123,1.132441,-0.1461339,-0.0386118,-0.3999522,0.01870541,0.9155313
-0.1715532,1.132352,-0.1460784,-0.03811294,-0.3999282,0.01872462,0.9155622
-0.1716287,1.132118,-0.1459352,-0.03714721,-0.3996598,0.01886787,0.9157162
-0.171686,1.131944,-0.1458236,-0.03639078,-0.3994076,0.0189194,0.9158555
-0.1719166,1.131379,-0.1455169,-0.03390019,-0.3987958,0.01956654,0.916204
-0.1722963,1.130551,-0.1451729,-0.03191184,-0.3984346,0.02031827,0.9164162
-0.1733465,1.128149,-0.144489,-0.02378854,-0.3979549,0.02360936,0.9167926
-0.1740239,1.126307,-0.144029,-0.01716415,-0.3976513,0.02592373,0.9170097
-0.1752287,1.12098,-0.1428349,0.004909761,-0.3963594,0.03467701,0.9174272
-0.1759399,1.117794,-0.1420132,0.01894401,-0.3952584,0.03995289,0.9175051
-0.1769204,1.114695,-0.1412778,0.03375842,-0.3938256,0.04529287,0.9174477
-0.1793915,1.108644,-0.1393181,0.05961966,-0.3926202,0.05599058,0.9160567
-0.1807389,1.105281,-0.1382961,0.07212195,-0.3919585,0.06079215,0.9151345
-0.1827463,1.097682,-0.1362812,0.09990164,-0.3893223,0.07122554,0.9128936
-0.1841223,1.094452,-0.135121,0.113559,-0.3872169,0.07581876,0.9118217
-0.1877196,1.089485,-0.1323055,0.129579,-0.3854139,0.08063945,0.9100344
-0.1894546,1.086336,-0.1311056,0.1356562,-0.3852149,0.08290795,0.9090287
-0.190724,1.083361,-0.13002,0.1445788,-0.3845948,0.0855087,0.907674
