H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01691646,1.184666,-0.1382916,-0.2618631,-0.00156318,0.006863258,0.9650794
0.01683179,1.184661,-0.1382423,-0.2619378,-0.001389131,0.007093098,0.9650577
0.01664207,1.184507,-0.1380841,-0.2608769,-0.001056808,0.006939114,0.9653466
0.01660147,1.184421,-0.1379607,-0.2604575,-0.0009241471,0.006975275,0.9654597
0.01658607,1.184343,-0.1378127,-0.2600015,-0.0005017987,0.007031103,0.9655825
0.0165913,1.184183,-0.1375306,-0.2589162,-0.0001511744,0.007189599,0.965873
0.01655966,1.184136,-0.1373299,-0.2585686,-6.82424E-05,0.007023952,0.9659674
0.01653457,1.184035,-0.136912,-0.2576067,0.0001229224,0.007335691,0.966222
0.01652953,1.183949,-0.1367055,-0.2569619,0.0001978966,0.007371475,0.9663934
0.01655943,1.183801,-0.1363613,-0.2559047,0.0001335279,0.006893585,0.9666774
0.0165905,1.183751,-0.1361261,-0.2554944,0.0002163463,0.006603668,0.9667879
0.01662264,1.183673,-0.1358918,-0.2550947,0.0003176725,0.006535294,0.9668939
0.01664074,1.183568,-0.1354763,-0.2542946,-3.754778E-05,0.006394216,0.9671057
0.01664833,1.183542,-0.1353267,-0.2540113,-0.0001884438,0.006309703,0.9671807
0.01667581,1.18347,-0.1350026,-0.2533513,-0.0003286329,0.005918087,0.9673562
0.01669712,1.183417,-0.1348222,-0.2530374,-0.00021055,0.005796131,0.9674391
0.01678148,1.18336,-0.1345034,-0.2525054,-0.0001430567,0.005873868,0.9675776
0.01679118,1.183287,-0.1343467,-0.2518915,-0.0001953098,0.006038481,0.9677366
0.01662294,1.182966,-0.1338757,-0.2495513,-0.0006041317,0.00669506,0.9683383
0.01626306,1.182547,-0.1333597,-0.2480356,-0.0009129184,0.00720656,0.9687237
0.01589129,1.182199,-0.132834,-0.2457188,-0.001789589,0.008080655,0.9693058
0.01428794,1.180879,-0.1315933,-0.2379344,-0.005272018,0.01052908,0.9712098
0.01312052,1.179884,-0.1307173,-0.2319809,-0.008549347,0.01235241,0.9726043
0.009996592,1.177223,-0.1286579,-0.2154866,-0.0171594,0.0168745,0.9762102
0.008047079,1.175727,-0.1274765,-0.2048403,-0.02260029,0.01961231,0.9783379
0.003323387,1.172985,-0.1251334,-0.1838086,-0.03504563,0.02676622,0.9819724
0.0002671555,1.171792,-0.1238835,-0.174304,-0.04339129,0.03063996,0.9832581
-0.00301142,1.170626,-0.1226403,-0.1659174,-0.05233727,0.03386796,0.9841673
-0.01037217,1.168307,-0.1201477,-0.1519209,-0.07494585,0.04123795,0.984684
-0.0141242,1.167197,-0.1190474,-0.1457569,-0.0870979,0.04549698,0.9844282
-0.02206992,1.165303,-0.1170184,-0.1360853,-0.1125955,0.05506296,0.9827365
-0.02599151,1.164367,-0.1160524,-0.1325142,-0.1252488,0.06034476,0.9813823
-0.03340141,1.162607,-0.1142964,-0.1273957,-0.150472,0.07033433,0.9778454
-0.03689818,1.161793,-0.1135132,-0.1242039,-0.1618547,0.07393486,0.9761711
-0.04006293,1.160886,-0.1127478,-0.1209414,-0.1718165,0.07622896,0.9747007
-0.0457275,1.158947,-0.1111987,-0.1135141,-0.1891932,0.08153194,0.9719429
-0.04838651,1.158341,-0.1105467,-0.1091952,-0.1957067,0.08192731,0.9711144
-0.05271313,1.156105,-0.1085005,-0.1013645,-0.2075724,0.08684666,0.96907
