H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01583782,1.180697,-0.08594529,-0.2350262,-0.2352949,-0.002136188,0.9430771
-0.01596493,1.180621,-0.08582678,-0.2347011,-0.2359152,-0.002407965,0.9430025
-0.01613228,1.180601,-0.08569061,-0.2344895,-0.2369969,-0.002569803,0.9427834
-0.0162313,1.180598,-0.08557136,-0.2342948,-0.2372662,-0.00261694,0.9427639
-0.01631093,1.180522,-0.08539033,-0.2339391,-0.2374762,-0.002580775,0.9427995
-0.01640833,1.180403,-0.08504003,-0.2333863,-0.2378486,-0.002731443,0.9428422
-0.01642331,1.180375,-0.08487739,-0.2331146,-0.2380393,-0.002744476,0.9428613
-0.01642222,1.180364,-0.08471742,-0.23287,-0.2381692,-0.002911066,0.9428884
-0.01650446,1.180258,-0.08426493,-0.231995,-0.2381791,-0.003036624,0.9431012
-0.01646611,1.180243,-0.08429707,-0.2318542,-0.2382329,-0.00291498,0.9431226
-0.01643842,1.180072,-0.08391282,-0.2305452,-0.2380896,-0.003101522,0.943479
-0.01643087,1.179959,-0.0837007,-0.2298178,-0.238038,-0.003010302,0.9436698
-0.01643467,1.179407,-0.08330241,-0.226562,-0.2375451,-0.002838329,0.9445813
-0.01635721,1.17874,-0.08291525,-0.2241034,-0.2368362,-0.002765399,0.9453458
-0.01631878,1.178145,-0.08235849,-0.2186343,-0.2347065,-0.00143925,0.9471588
-0.01629522,1.178034,-0.08206359,-0.2162921,-0.2333264,0.0004647043,0.9480382
-0.01637541,1.177499,-0.08125669,-0.2147578,-0.2313075,0.001658527,0.94888
-0.01654682,1.177629,-0.08081909,-0.2142954,-0.2299748,0.002412336,0.9493067
-0.0161991,1.176964,-0.07979562,-0.2110957,-0.2281564,0.0006776691,0.9504645
-0.01582523,1.176242,-0.07888944,-0.2076149,-0.2264545,-0.0008612807,0.9516373
-0.0149437,1.175372,-0.07766651,-0.2025351,-0.2240681,-0.002437268,0.9532928
-0.01162883,1.173305,-0.0745938,-0.1866679,-0.2143095,-0.009523945,0.9587157
-0.009222593,1.172095,-0.07270149,-0.176837,-0.2064376,-0.01476341,0.962234
-0.002643631,1.169109,-0.06822819,-0.1542878,-0.1843319,-0.0281088,0.9702716
0.001727425,1.167264,-0.06564706,-0.1423522,-0.1700701,-0.03556487,0.9744471
0.01227431,1.162966,-0.06066992,-0.1156949,-0.1345327,-0.05226394,0.9827431
0.01809919,1.160248,-0.0582178,-0.1024113,-0.1146701,-0.06013242,0.9862792
0.0241833,1.157053,-0.05593081,-0.08920603,-0.09438494,-0.06785063,0.9892068
0.03638474,1.14944,-0.05216949,-0.06108404,-0.05264797,-0.08485226,0.9931249
0.04278627,1.14538,-0.05095228,-0.04536836,-0.03121842,-0.09284564,0.9941563
0.05582184,1.138058,-0.04914134,-0.01421818,0.0116072,-0.1033271,0.994478
0.06222493,1.13466,-0.04861391,-0.001562732,0.03205207,-0.1058523,0.9938639
0.0737167,1.127215,-0.04790187,0.0225229,0.06962315,-0.1155466,0.990603
0.0795515,1.123494,-0.04773042,0.03578688,0.08747142,-0.121771,0.9880485
0.0916094,1.116615,-0.0475711,0.06192841,0.1235911,-0.1260564,0.9823441
0.09713396,1.113673,-0.04738154,0.07253005,0.1410837,-0.126121,0.9792489
0.1024197,1.110691,-0.04716532,0.08217908,0.1566077,-0.1270465,0.976002
0.1118722,1.104861,-0.0468234,0.1002638,0.18459,-0.1314655,0.9688088
0.1163057,1.102467,-0.04660762,0.1085571,0.1971262,-0.1347984,0.9649798
0.1246071,1.09738,-0.04614693,0.1236157,0.220366,-0.1397082,0.957413
0.1280226,1.094967,-0.04598293,0.1307023,0.2305063,-0.1423801,0.9536832
0.1344044,1.090554,-0.0451514,0.1426425,0.2435164,-0.1469131,0.9480345
0.1375886,1.088569,-0.04462945,0.1480402,0.24899,-0.1492107,0.9454228
0.1401751,1.086704,-0.04406575,0.1524167,0.2535854,-0.1516082,0.9431217
0.1448896,1.083439,-0.04295088,0.1612731,0.2600873,-0.1550131,0.939317
0.1467468,1.082232,-0.04209704,0.1646171,0.2610528,-0.1557373,0.9383488
0.1501544,1.080013,-0.0404598,0.1684689,0.2621471,-0.1591446,0.9367871
0.1517174,1.07903,-0.03975212,0.1697082,0.2622987,-0.1607887,0.9362401
0.154507,1.077321,-0.03828391,0.1737804,0.2626544,-0.1632811,0.9349611
0.1551699,1.076613,-0.03790733,0.1759431,0.2629175,-0.1644837,0.9342716
0.1571298,1.07544,-0.0367425,0.1788546,0.2624289,-0.1659157,0.9336028
0.1582117,1.075037,-0.03615826,0.1793954,0.2627859,-0.1661558,0.9333558
0.1590908,1.074648,-0.0356856,0.1798041,0.2632914,-0.1658156,0.9331952
0.160217,1.073908,-0.03485522,0.1815092,0.2639518,-0.1664374,0.9325677
0.1606498,1.073731,-0.03435215,0.1822484,0.263783,-0.1671508,0.9323437
0.1614017,1.07346,-0.03334458,0.1825453,0.2629562,-0.1676644,0.9324269
0.161649,1.073237,-0.03294064,0.1829017,0.2626348,-0.1676313,0.9324536
0.1616716,1.072772,-0.0321164,0.1844177,0.2615642,-0.1675773,0.9324656
0.1615207,1.072644,-0.03155829,0.1852504,0.2609303,-0.1680582,0.9323916
0.1612052,1.072542,-0.03103705,0.1857847,0.2598698,-0.1685788,0.9324875
0.1604391,1.072342,-0.03006727,0.1867504,0.2572962,-0.1686814,0.9329895
0.1599546,1.072286,-0.02961557,0.1870969,0.2565933,-0.1680781,0.9332226
0.1588274,1.072155,-0.02884195,0.1884574,0.2555452,-0.1658246,0.9336395
0.1579773,1.072204,-0.02838488,0.1893574,0.2545247,-0.1644628,0.9339769
0.1555506,1.072345,-0.0272063,0.1906625,0.2511646,-0.1626163,0.9349439
0.1542829,1.072492,-0.02657761,0.1913532,0.2491684,-0.1612389,0.9355753
0.1510488,1.072796,-0.02511718,0.1933515,0.2441664,-0.1565252,0.9372821
0.148817,1.073153,-0.02396362,0.1943344,0.2400612,-0.1532002,0.9386876
0.1453251,1.0737,-0.02226311,0.1945627,0.2328907,-0.1488346,0.9411459
0.1359633,1.075465,-0.01756983,0.196435,0.2094728,-0.1379036,0.9479014
0.1300753,1.076305,-0.01542084,0.1977142,0.1907637,-0.1294426,0.9527659
0.118666,1.078346,-0.01045533,0.2012333,0.1596249,-0.1127,0.9598562
0.1125124,1.079618,-0.007787014,0.20214,0.1444773,-0.1031077,0.9631379
0.09973343,1.081744,-0.002939653,0.2034295,0.1155317,-0.08628608,0.9684129
0.09346688,1.082552,-0.0005129576,0.2031994,0.1022501,-0.07855424,0.9706102
0.08728681,1.083139,0.001759246,0.2030363,0.08917545,-0.06994782,0.97259
0.07585429,1.083272,0.00527167,0.205077,0.06338089,-0.05134472,0.975341
0.07018837,1.083426,0.006857572,0.2071167,0.05237473,-0.04446539,0.9759008
0.06013452,1.083221,0.009904517,0.211682,0.03332607,-0.0316445,0.9762575
0.05525259,1.083341,0.01177149,0.2136946,0.02572557,-0.02583276,0.97622
0.04638995,1.083089,0.01498515,0.2152456,0.01325998,-0.01778639,0.9763079
0.04259739,1.08291,0.01654393,0.2160201,0.007569638,-0.01304983,0.9762723
0.03521841,1.082872,0.01968903,0.2173461,-0.001144774,-0.003665249,0.976087
0.0316301,1.082761,0.0211802,0.2178029,-0.003639448,-0.001057809,0.9759854
0.02824533,1.082537,0.02254782,0.2182897,-0.00658587,0.001458829,0.9758607
0.02194252,1.082052,0.02498625,0.2200548,-0.01152733,0.004954398,0.9754068
0.01920091,1.081923,0.02600345,0.2211588,-0.01356831,0.007119613,0.9751174
0.01420117,1.081845,0.02819115,0.2224778,-0.01562873,0.01187359,0.9747401
0.01185468,1.081873,0.02924437,0.2228068,-0.01648249,0.0140701,0.9746217
0.007396422,1.081941,0.03110904,0.2225787,-0.01674298,0.0175875,0.9746123
0.005369235,1.082143,0.03208256,0.2223093,-0.01703088,0.01952345,0.9746319
0.00342673,1.082191,0.03298894,0.2215219,-0.01722588,0.02156532,0.9747647
-0.0001404956,1.082171,0.03449333,0.2206638,-0.0177175,0.02579439,0.9748478
-0.001793534,1.082111,0.03513559,0.2209729,-0.01799665,0.02764034,0.9747221
-0.00484008,1.081991,0.03630355,0.221438,-0.01873332,0.03051022,0.974517
-0.006279769,1.081969,0.03694554,0.221281,-0.01911542,0.03164422,0.9745091
-0.00899483,1.081726,0.03792712,0.2215608,-0.02087587,0.03493473,0.974297
-0.0102865,1.081587,0.03843817,0.2221553,-0.02216919,0.0364563,0.9740773
-0.0114873,1.081368,0.03883352,0.222793,-0.02345843,0.03775099,0.973852
-0.0138719,1.080802,0.03963296,0.2240841,-0.02628655,0.03989273,0.9733981
-0.01494552,1.08053,0.04003447,0.2246957,-0.02794719,0.04128841,0.9731526
-0.01653898,1.08008,0.0406032,0.2260434,-0.03225293,0.04508962,0.9725385
-0.01732902,1.079947,0.04089078,0.2265368,-0.03357212,0.04649742,0.9723127
-0.01834491,1.079726,0.04145021,0.22672,-0.03563176,0.04823777,0.9721119
-0.01869577,1.0796,0.04169141,0.2267996,-0.03640658,0.04911198,0.9720209
-0.01891172,1.079452,0.04225638,0.2271231,-0.03701412,0.05025874,0.9718637
-0.01896593,1.079461,0.04247914,0.2272397,-0.03681958,0.05044735,0.9718341
-0.01879587,1.079368,0.04274507,0.2271248,-0.03663335,0.05045668,0.9718675
-0.01884062,1.079141,0.04339398,0.2273549,-0.0359254,0.05050069,0.9718378
-0.01791062,1.078923,0.04367532,0.2279593,-0.03522627,0.05042721,0.9717256
-0.01700337,1.078618,0.04437511,0.2291324,-0.03345931,0.04988882,0.97154
-0.01645297,1.078359,0.04466721,0.2296058,-0.03232325,0.04940152,0.9714916
-0.01526747,1.077833,0.0453416,0.2314771,-0.02999004,0.04870294,0.9711576
-0.01462044,1.077617,0.04567673,0.2325319,-0.02890256,0.04843006,0.9709522
-0.01394339,1.077529,0.04615098,0.2331483,-0.02784149,0.04850055,0.9708318
-0.01252441,1.077232,0.04690378,0.2339085,-0.02575937,0.04827694,0.9707175
-0.01184363,1.076881,0.04720177,0.2345708,-0.02467846,0.04794495,0.9706023
-0.01039313,1.076469,0.04783547,0.236562,-0.02308318,0.04794846,0.970158
-0.009655464,1.076321,0.04818318,0.2371645,-0.02221354,0.04779327,0.9700388
-0.008103266,1.076024,0.04884027,0.2378533,-0.02100183,0.04768784,0.9699023
-0.007355402,1.075833,0.04907084,0.23842,-0.02044304,0.04723132,0.9697975
-0.006673538,1.07569,0.04939764,0.2390659,-0.02027468,0.04672651,0.9696665
-0.005354982,1.075525,0.04997113,0.2397235,-0.02020395,0.04475416,0.9695987
-0.004689428,1.075555,0.05031612,0.2396975,-0.02017577,0.04398058,0.969641
-0.003274503,1.075349,0.0508469,0.2392086,-0.02011971,0.04311989,0.9698016
-0.002672002,1.075204,0.0510142,0.2397353,-0.01985446,0.04254929,0.9697022
-0.001646709,1.075035,0.05131686,0.2410001,-0.01982397,0.04077215,0.9694656
-0.001088187,1.075051,0.05153176,0.2412249,-0.02012308,0.04000802,0.9694354
-8.718297E-05,1.075024,0.051799,0.2408362,-0.02052159,0.03871067,0.9695764
0.0003988519,1.075045,0.05182233,0.2408317,-0.02070475,0.03813304,0.9695964
0.0008131042,1.07517,0.05190036,0.2408543,-0.02073973,0.0374942,0.969615
0.001588881,1.075632,0.05202002,0.2393702,-0.02083187,0.03608091,0.9700341
0.002000261,1.075956,0.05186357,0.2381307,-0.02076405,0.03562951,0.9703572
0.003044959,1.077344,0.0510286,0.2359552,-0.02111219,0.03541509,0.9708889
0.00349341,1.078673,0.05056287,0.2341442,-0.02148545,0.03562207,0.9713115
