H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03794917,1.175361,-0.04439189,-0.1873804,-0.2208551,-0.04307376,0.9561675
0.03773202,1.175415,-0.04449654,-0.1877874,-0.2213465,-0.04283976,0.9559845
0.03734399,1.175373,-0.04471133,-0.1878033,-0.2220687,-0.04216437,0.9558439
0.03716689,1.175328,-0.04481049,-0.1879338,-0.2222013,-0.04170743,0.9558075
0.03700624,1.175292,-0.04487883,-0.188135,-0.2222402,-0.04119072,0.9557813
0.03676994,1.175306,-0.04497842,-0.1883825,-0.2221174,-0.04050067,0.9557906
0.03666802,1.175319,-0.04500725,-0.188554,-0.2219,-0.04035661,0.9558133
0.03651174,1.175276,-0.04510976,-0.1884008,-0.2214392,-0.03989756,0.9559696
0.03643984,1.175242,-0.04514179,-0.1884498,-0.221199,-0.03973467,0.9560224
0.03629777,1.175199,-0.04513601,-0.1881747,-0.2208405,-0.03946795,0.9561705
0.03620873,1.175168,-0.04511333,-0.1881843,-0.2207253,-0.03930526,0.9562019
0.03608227,1.175041,-0.04511484,-0.1878549,-0.2205668,-0.03878532,0.9563245
0.03600168,1.175013,-0.04509861,-0.1877367,-0.2205133,-0.0386821,0.9563642
0.03585138,1.17499,-0.04506734,-0.1874097,-0.220475,-0.03857584,0.9564415
0.03574119,1.174944,-0.04505347,-0.1872891,-0.220486,-0.03858272,0.9564623
0.03566244,1.174898,-0.0450458,-0.1870993,-0.2206751,-0.03835185,0.9564651
0.03548352,1.174819,-0.04501078,-0.1866209,-0.2209336,-0.03790142,0.9565169
0.03538813,1.174784,-0.04496655,-0.1863849,-0.2210317,-0.03793576,0.9565389
0.03519595,1.174663,-0.04488853,-0.1856789,-0.2213052,-0.03755277,0.956628
0.03511589,1.174569,-0.04485895,-0.1853463,-0.2213543,-0.03719568,0.9566951
0.03498159,1.174454,-0.04476408,-0.1849153,-0.2214016,-0.03698687,0.9567757
0.03492928,1.174419,-0.0446898,-0.1845162,-0.2214225,-0.03701521,0.9568468
0.03488784,1.174371,-0.04460691,-0.1841833,-0.2214456,-0.03687701,0.9569108
0.03482125,1.174248,-0.0444774,-0.183619,-0.2216322,-0.03629499,0.9569984
0.0347792,1.174178,-0.04438377,-0.1833445,-0.2217433,-0.0362316,0.9570277
0.03469113,1.174082,-0.04411615,-0.1820953,-0.2218281,-0.0365549,0.9572342
0.03461438,1.173908,-0.04393229,-0.1805425,-0.2217669,-0.03656438,0.9575421
0.0345275,1.173593,-0.04371186,-0.1780833,-0.2217994,-0.03607982,0.9580134
0.03372968,1.170783,-0.04253179,-0.1668801,-0.2224442,-0.03339341,0.9599763
0.03226053,1.167056,-0.04120024,-0.1438608,-0.2245542,-0.02744027,0.9633932
0.03136965,1.165042,-0.04034481,-0.130916,-0.2260898,-0.02351775,0.9649826
0.03035041,1.162865,-0.03940991,-0.1170263,-0.227673,-0.01975755,0.9664779
0.02798163,1.15812,-0.03716819,-0.08731277,-0.2308966,-0.01145365,0.9689851
0.02677521,1.155682,-0.03605898,-0.07059844,-0.2328358,-0.007327609,0.9699225
0.02445451,1.150391,-0.03396517,-0.03735683,-0.2358956,-0.001488774,0.971059
0.0237458,1.147796,-0.03271407,-0.02221244,-0.2374261,0.003223893,0.9711463
0.02248988,1.143103,-0.03031459,0.005822105,-0.238391,0.01050386,0.971095
0.02200981,1.140732,-0.02913785,0.01905229,-0.2375304,0.01220156,0.9711166
0.02161963,1.13851,-0.02794645,0.03165251,-0.2363086,0.01361463,0.971067
0.0209905,1.13479,-0.02535767,0.05175592,-0.2341493,0.01700306,0.9706731
0.02071541,1.13335,-0.02415585,0.05886776,-0.2334648,0.01873697,0.9704008
0.02031236,1.130372,-0.02194415,0.07371226,-0.232428,0.02135385,0.9695812
0.02018755,1.129037,-0.0207575,0.08019966,-0.231855,0.02220076,0.9691844
0.01991349,1.126778,-0.01828024,0.09151316,-0.2308212,0.02302987,0.9684093
0.0197409,1.125593,-0.01736801,0.0964496,-0.2309451,0.0227537,0.9679071
0.01945273,1.123615,-0.01539004,0.1067823,-0.2322491,0.02226032,0.9665208
0.01934462,1.122808,-0.01429344,0.1110426,-0.2326773,0.02183334,0.9659473
0.01929413,1.121922,-0.01329039,0.1149679,-0.2327366,0.02160199,0.9654788
0.01929033,1.120229,-0.0114313,0.1235268,-0.2320337,0.02133749,0.9645964
0.01973826,1.119179,-0.01048838,0.1273031,-0.2309976,0.02080498,0.9643657
0.02203097,1.117973,-0.007705639,0.1343789,-0.2201116,0.01819091,0.9660032
0.02410403,1.117342,-0.005921592,0.137318,-0.2087942,0.01756764,0.9681116
0.02973177,1.116163,-0.002546458,0.1422346,-0.1793049,0.02024079,0.9732468
0.03260332,1.115687,-0.0009811837,0.1448496,-0.1641309,0.01953388,0.9755502
0.03579291,1.114912,0.000406391,0.1479614,-0.1476489,0.01619472,0.9777755
0.04411754,1.113023,0.003317474,0.156377,-0.1091292,0.007442972,0.981622
0.04885309,1.112129,0.004689843,0.1605656,-0.08796974,0.003890128,0.9830894
0.05876841,1.109944,0.006304238,0.1700812,-0.04184003,-0.006788727,0.984518
0.06413518,1.108783,0.006854482,0.1748348,-0.01729964,-0.01208234,0.9843717
0.07440676,1.106742,0.007509118,0.1825107,0.03049163,-0.0186884,0.9825532
0.07918456,1.105795,0.007488293,0.1863017,0.05320557,-0.02180067,0.9808086
0.08359282,1.104745,0.007093057,0.1899782,0.07460952,-0.02515927,0.978626
0.09188373,1.102986,0.006004957,0.1977803,0.1122914,-0.02993073,0.9733333
0.09575929,1.102225,0.005482163,0.2003854,0.1295094,-0.03148507,0.9706089
0.1024735,1.101299,0.00461117,0.2037073,0.1590499,-0.0339724,0.9654286
0.1050582,1.100638,0.004176157,0.204545,0.1720689,-0.03660699,0.9629193
0.1102651,1.09979,0.00359175,0.2069709,0.1924161,-0.03924231,0.9584358
0.112448,1.099512,0.003559601,0.2072006,0.2007937,-0.04164376,0.9565645
0.1163499,1.098446,0.003022381,0.2092999,0.2124878,-0.04218175,0.9535529
0.1175461,1.098097,0.003287691,0.2109365,0.2162352,-0.04268873,0.9523265
0.118653,1.097592,0.003465957,0.2117773,0.2187298,-0.0444186,0.9514908
0.1208558,1.09668,0.003765044,0.2132669,0.223112,-0.04801332,0.9499647
0.1218236,1.096348,0.00391034,0.2139361,0.2251139,-0.05018346,0.9492295
0.1232502,1.095558,0.00427692,0.2155357,0.2265078,-0.05331006,0.9483652
0.1239649,1.095189,0.004450058,0.216631,0.2268004,-0.05486404,0.947957
0.1251741,1.094323,0.004769106,0.2190506,0.2274818,-0.05877607,0.9470028
0.1258579,1.093877,0.00479931,0.2205304,0.2277559,-0.06054025,0.9464822
0.1264113,1.093431,0.004875241,0.2220725,0.2282823,-0.06209436,0.9458939
0.1273938,1.092634,0.005143873,0.2250514,0.2298278,-0.06485951,0.9446292
0.1279248,1.092265,0.005346993,0.226097,0.230293,-0.06564317,0.944212
0.1287755,1.091682,0.005676445,0.2278769,0.2314425,-0.06779975,0.9433503
0.1291577,1.09142,0.005875161,0.2286882,0.2320522,-0.06885498,0.9429276
0.1296584,1.090945,0.006269211,0.229738,0.232645,-0.07092668,0.9423726
0.1297853,1.090658,0.006495865,0.2301902,0.2324534,-0.07213859,0.9422175
0.12989,1.090467,0.006709567,0.2309085,0.2319714,-0.0728196,0.9421082
0.1302932,1.090238,0.007205116,0.2314356,0.2318981,-0.0734554,0.9419475
0.1303905,1.090106,0.007422317,0.2317548,0.2323145,-0.07356013,0.9417582
0.1305218,1.089704,0.00762634,0.2328954,0.2324047,-0.07371393,0.9414425
0.1304198,1.089568,0.007676488,0.2333636,0.2319193,-0.07354378,0.9414596
0.1303579,1.08952,0.007913569,0.2332555,0.2320165,-0.07391506,0.9414334
0.1303052,1.089545,0.008003408,0.2330655,0.23209,-0.07366018,0.9414822
0.1301167,1.089477,0.008078491,0.2331941,0.2318166,-0.07333705,0.941543
0.1299177,1.089462,0.008094087,0.2335939,0.2315191,-0.07339069,0.9415129
0.1297542,1.089447,0.008159617,0.2335744,0.2310414,-0.07337896,0.941636
0.1293899,1.089511,0.008325832,0.2332798,0.2303211,-0.07340976,0.9418831
0.1292035,1.089513,0.008368902,0.2331114,0.229957,-0.07337749,0.9420162
0.1287566,1.089528,0.008454237,0.2332093,0.2286054,-0.07317636,0.9423366
0.1285237,1.089579,0.00856024,0.2332996,0.2276611,-0.07287953,0.9425658
0.1280431,1.089842,0.008784859,0.2323775,0.226087,-0.07202329,0.943238
0.1276975,1.090162,0.009013299,0.231697,0.2253582,-0.07160757,0.9436114
0.1274399,1.090355,0.009129779,0.2309951,0.2242736,-0.07112893,0.944078
0.1267529,1.090984,0.009656779,0.2289302,0.2215785,-0.07023649,0.9452834
0.1264179,1.091384,0.009881889,0.2275467,0.2199714,-0.06968611,0.9460332
0.1253089,1.091912,0.01003572,0.2247852,0.2172686,-0.06930703,0.947345
0.1251058,1.092291,0.01019122,0.2241161,0.2146133,-0.06864913,0.9481563
0.1239091,1.092923,0.01052279,0.2216427,0.2104422,-0.0684519,0.9496857
