H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02443865,1.182513,-0.04472185,-0.2314783,-0.2027064,-0.008892776,0.9514456
-0.02444401,1.18254,-0.04468345,-0.231704,-0.2025959,-0.008474872,0.951418
-0.02446404,1.182516,-0.04464925,-0.2317721,-0.2024689,-0.008293269,0.9514301
-0.02459179,1.182479,-0.04467008,-0.2317493,-0.2024514,-0.008510726,0.9514375
-0.02467808,1.182447,-0.04467126,-0.2318254,-0.2024885,-0.008226287,0.9514135
-0.02469086,1.182451,-0.04465904,-0.2318222,-0.2024808,-0.008084056,0.9514171
-0.02469663,1.182446,-0.0446436,-0.2318152,-0.2024852,-0.007901792,0.9514195
-0.02475724,1.182419,-0.04457007,-0.2317502,-0.2023768,-0.007703828,0.95146
-0.02480475,1.182434,-0.04453084,-0.2316339,-0.2023411,-0.007805975,0.9514951
-0.0248448,1.182346,-0.04441372,-0.2310552,-0.2021838,-0.007674313,0.9516703
-0.02484445,1.182268,-0.04434212,-0.2306974,-0.2020466,-0.007679241,0.9517862
-0.02487953,1.182152,-0.04408187,-0.2301701,-0.2018448,-0.007129817,0.9519609
-0.0249002,1.182065,-0.04391592,-0.2296477,-0.201743,-0.007075125,0.952109
-0.0249775,1.181845,-0.0436147,-0.2284604,-0.2015839,-0.007038198,0.9524286
-0.02501554,1.181727,-0.04344849,-0.2277534,-0.2013491,-0.006910709,0.9526485
-0.02505741,1.181647,-0.043263,-0.2271691,-0.2013845,-0.006837913,0.9527811
-0.0251256,1.181499,-0.04291905,-0.2257451,-0.2012677,-0.006621331,0.9531456
-0.02506737,1.18143,-0.04273601,-0.2251375,-0.2008651,-0.00688812,0.9533724
-0.02344473,1.181612,-0.04189755,-0.2239641,-0.1962307,-0.008912827,0.9545963
-0.02216207,1.181665,-0.04144301,-0.2229114,-0.1922324,-0.00971336,0.9556479
-0.01730696,1.182201,-0.04026171,-0.2193936,-0.175582,-0.0133048,0.9596147
-0.01343486,1.182613,-0.03979632,-0.217928,-0.161472,-0.01625968,0.9623771
-0.003078817,1.183733,-0.03882454,-0.217716,-0.1210309,-0.0212754,0.9682451
0.003122125,1.184243,-0.03848984,-0.220184,-0.09509318,-0.02188986,0.9705654
0.009603881,1.184556,-0.03846402,-0.2230341,-0.0685688,-0.02199366,0.9721473
0.0225692,1.184357,-0.03935041,-0.2266962,-0.0149915,-0.02452709,0.9735413
0.02910035,1.183873,-0.04008278,-0.227484,0.01113634,-0.02639534,0.9733603
0.04152655,1.182682,-0.04211654,-0.2268125,0.06100653,-0.03091699,0.9715341
0.04739052,1.182131,-0.0432513,-0.225828,0.08416649,-0.03210282,0.9699934
0.05849114,1.180815,-0.04586303,-0.2238724,0.1265746,-0.03229721,0.9658245
0.06373049,1.179922,-0.0471488,-0.2219472,0.1449411,-0.03202084,0.963694
0.06857798,1.179182,-0.04847911,-0.2197975,0.1629721,-0.03308294,0.9612672
0.07730214,1.177521,-0.05091432,-0.2151661,0.1919343,-0.03552889,0.9568712
0.0813543,1.176773,-0.05200758,-0.2130232,0.2043772,-0.03614298,0.9547485
0.0888548,1.175433,-0.05379288,-0.2090924,0.2246713,-0.03710611,0.9510133
0.09198307,1.174728,-0.05451157,-0.2073566,0.2318262,-0.03801872,0.9496391
0.09753036,1.173609,-0.05554114,-0.203321,0.2420381,-0.03957084,0.9478989
0.1000022,1.173198,-0.0558586,-0.2023802,0.2449052,-0.03968397,0.9473589
0.1022602,1.172804,-0.05599296,-0.2018054,0.2473944,-0.03978487,0.9468304
0.1062295,1.171912,-0.05624908,-0.1994738,0.2501206,-0.03994808,0.9466013
0.1080409,1.171633,-0.05626719,-0.1983415,0.2509566,-0.04038263,0.9465995
0.1111547,1.171279,-0.05609343,-0.1975407,0.2503762,-0.04168781,0.9468641
0.1124855,1.171071,-0.05591208,-0.1975933,0.2498226,-0.04194145,0.9469881
0.1150629,1.170849,-0.05567374,-0.1982929,0.2485046,-0.0430361,0.9471396
0.1162091,1.170699,-0.05553931,-0.1985501,0.2484911,-0.04331496,0.9470765
0.1183053,1.170565,-0.05526179,-0.1989895,0.24784,-0.04358932,0.9471423
0.11924,1.170619,-0.05505879,-0.1991692,0.2473104,-0.04371135,0.9472373
0.1200852,1.170305,-0.05481915,-0.1995379,0.2466887,-0.04471477,0.947275
0.1219014,1.169972,-0.05437302,-0.1984125,0.246614,-0.04458139,0.9475371
0.1227695,1.169811,-0.05408647,-0.1977192,0.2467503,-0.04491802,0.9476306
0.1242706,1.169038,-0.0528564,-0.1954646,0.2466977,-0.0464937,0.948036
0.1250961,1.16843,-0.05201985,-0.1928815,0.2465603,-0.04726086,0.9485627
0.1270873,1.166466,-0.04958615,-0.1835368,0.2475359,-0.0484437,0.9501018
0.1279994,1.165065,-0.04802985,-0.1765497,0.2484767,-0.05002208,0.951098
0.1291927,1.163194,-0.04608678,-0.1670527,0.2490698,-0.05224804,0.9525375
0.1314354,1.157886,-0.04139176,-0.1412098,0.2500053,-0.05984472,0.9560208
0.1326648,1.154323,-0.0387086,-0.1236502,0.2499453,-0.06465904,0.958153
0.1349906,1.146157,-0.03306647,-0.08260831,0.2494962,-0.07615039,0.9618361
0.1360376,1.141639,-0.03012463,-0.05993089,0.2490524,-0.0820138,0.9631484
0.1380274,1.13171,-0.02384632,-0.01316675,0.2480444,-0.09498752,0.9639906
0.138595,1.125787,-0.02101853,0.01128038,0.2471817,-0.1016424,0.9635574
0.1392197,1.113371,-0.0161658,0.06385185,0.2458863,-0.1172771,0.9600567
0.1392035,1.107066,-0.01441714,0.09211104,0.2455972,-0.1255134,0.9567884
0.139241,1.101298,-0.0127092,0.1195691,0.2448905,-0.1313724,0.9531386
0.1397997,1.090889,-0.008709863,0.1654902,0.2440908,-0.1373452,0.9456051
0.1399392,1.086413,-0.007014837,0.1848232,0.2438388,-0.1398717,0.9417107
0.1413979,1.080961,-0.002844042,0.2090084,0.2462398,-0.1401733,0.9359663
0.1424143,1.078843,-0.00013013,0.2129378,0.2487841,-0.1379218,0.9347414
0.1419985,1.073387,0.00336928,0.2208194,0.2519364,-0.1356149,0.932403
0.1415707,1.071546,0.004659805,0.2286635,0.2523133,-0.1360172,0.9303496
0.1416185,1.070839,0.006161893,0.2346406,0.2512252,-0.1365104,0.9290827
0.1417178,1.069726,0.009603217,0.2384174,0.2514189,-0.133879,0.9284515
0.1412452,1.069108,0.01096561,0.2397035,0.2513839,-0.1324056,0.9283411
0.1398727,1.068599,0.01356856,0.2415882,0.2500035,-0.131108,0.9284095
0.1392856,1.068742,0.01494064,0.2421485,0.2487309,-0.1298227,0.9287858
0.1373572,1.068938,0.01773139,0.2413199,0.2453586,-0.1259239,0.9304338
0.135975,1.068911,0.01903529,0.2415633,0.242821,-0.1239833,0.9312966
0.1343218,1.068881,0.02046515,0.2423023,0.2399748,-0.1225803,0.9320278
0.1293507,1.068551,0.02375472,0.2449545,0.2294604,-0.1167465,0.9347275
0.1259267,1.068419,0.02570491,0.2464918,0.2207602,-0.1119782,0.9369993
0.1168151,1.068188,0.03073217,0.252541,0.1968337,-0.1014467,0.9419066
0.110852,1.067866,0.03343067,0.2561708,0.1807999,-0.09500001,0.9448084
0.09777928,1.067233,0.03923993,0.2636199,0.1446204,-0.08224421,0.9501712
