H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1226477,1.182363,-0.1296757,-0.2559391,0.2849399,-0.04151759,0.9228113
0.1224812,1.182413,-0.1296386,-0.2562094,0.2842593,-0.04144422,0.9229495
0.1222949,1.18249,-0.1295226,-0.2571,0.2834781,-0.04122549,0.9229519
0.1222516,1.182507,-0.1294729,-0.2572253,0.2835138,-0.04084963,0.9229227
0.1221859,1.182506,-0.1294884,-0.2570555,0.2837078,-0.04042822,0.922929
0.1220886,1.182443,-0.1294569,-0.2564982,0.2841359,-0.04039666,0.9229538
0.1220862,1.182352,-0.1294038,-0.2559865,0.2842883,-0.04042584,0.9230476
0.1221382,1.182167,-0.1292138,-0.2551712,0.2849616,-0.04050983,0.923062
0.1220879,1.182103,-0.1291455,-0.2547128,0.2852547,-0.04045344,0.9231005
0.1220045,1.181956,-0.1289091,-0.2536082,0.2857144,-0.04063442,0.9232547
0.1219997,1.181829,-0.1287708,-0.2529388,0.2858484,-0.04054834,0.9234005
0.1219864,1.181718,-0.1286324,-0.2522986,0.285885,-0.04059779,0.9235621
0.1218538,1.181586,-0.1282942,-0.2514374,0.2858805,-0.04067838,0.9237948
0.1217217,1.181537,-0.1281142,-0.2511532,0.2858042,-0.04106969,0.9238784
0.1215726,1.181448,-0.1277258,-0.250668,0.2856541,-0.04131002,0.9240459
0.1215144,1.181398,-0.1275317,-0.2503349,0.285738,-0.0413214,0.9241098
0.1211386,1.181233,-0.1270322,-0.2485138,0.2856805,-0.04071697,0.9246457
0.1206727,1.181051,-0.1263497,-0.2471154,0.2853875,-0.0399054,0.9251462
0.1197625,1.180906,-0.1248077,-0.2433301,0.283859,-0.03762624,0.926714
0.1190224,1.180788,-0.1236818,-0.2407859,0.2821181,-0.03629026,0.9279625
0.1180543,1.180558,-0.1221989,-0.2373178,0.279613,-0.03451969,0.9296802
0.1152958,1.179457,-0.1181713,-0.2253892,0.270534,-0.03103079,0.9354401
0.1135472,1.178565,-0.1157693,-0.2168478,0.2643429,-0.03008109,0.9392524
0.1090048,1.176523,-0.1100236,-0.1950126,0.2478261,-0.02853617,0.9485452
0.1062381,1.175473,-0.10682,-0.1827591,0.2373289,-0.02660629,0.9537118
0.09973206,1.173247,-0.09981582,-0.1581838,0.2136142,-0.0192131,0.9638349
0.09588143,1.171951,-0.09601001,-0.1453269,0.1996719,-0.01433646,0.9689199
0.09149884,1.17045,-0.09201107,-0.13219,0.1840027,-0.009410129,0.9739509
0.08151321,1.167211,-0.08387868,-0.1040442,0.1487449,0.0001995121,0.9833869
0.0758033,1.164967,-0.07975987,-0.08962124,0.1298323,0.005024951,0.9874646
0.06400791,1.160473,-0.07170401,-0.05859031,0.08902564,0.01630373,0.9941709
0.05787409,1.158152,-0.06789051,-0.04327074,0.06836944,0.02203136,0.9964777
0.04558337,1.153366,-0.0602349,-0.0159304,0.02884662,0.03552485,0.9988254
0.03940704,1.150749,-0.05667912,-0.003176831,0.009850993,0.04264177,0.9990368
0.02681014,1.145151,-0.04992003,0.02244179,-0.02733285,0.056013,0.9978035
0.02019744,1.142587,-0.04667462,0.03417161,-0.046081,0.06120958,0.9964749
0.01349486,1.140032,-0.04355945,0.04395297,-0.06539451,0.06592935,0.9947085
-1.344457E-05,1.134151,-0.03803775,0.06405774,-0.1049923,0.0760061,0.989493
-0.006794578,1.130779,-0.03604005,0.07555987,-0.1246277,0.08038517,0.9860511
-0.01956327,1.124347,-0.03305762,0.1013435,-0.1638662,0.09186195,0.9769538
-0.02604057,1.121855,-0.03134123,0.1119807,-0.181919,0.09796404,0.9719922
-0.03839841,1.117131,-0.02817861,0.1266176,-0.2154792,0.1059399,0.9624518
-0.04407299,1.114679,-0.02672153,0.133037,-0.2308433,0.1100735,0.9575471
-0.04917011,1.112295,-0.02567903,0.139217,-0.2433628,0.1130638,0.9532102
-0.05867032,1.108586,-0.02326334,0.1503929,-0.2644928,0.119642,0.9450457
-0.0630729,1.106904,-0.0219477,0.153665,-0.2730516,0.1232456,0.9416159
-0.0709786,1.103417,-0.01963461,0.1602129,-0.2865036,0.1304925,0.9355315
-0.07453506,1.101718,-0.01859739,0.1641801,-0.2923256,0.1339287,0.9325523
-0.08052503,1.098935,-0.01663405,0.1711022,-0.3005249,0.1421813,0.927466
-0.08301274,1.097733,-0.01554177,0.1734266,-0.303716,0.1460931,0.9253846
-0.08744556,1.095614,-0.01329846,0.1774732,-0.3069637,0.1511381,0.9227317
-0.08916882,1.094586,-0.01218818,0.1795667,-0.3076879,0.1532788,0.9217318
-0.09060128,1.093709,-0.01109164,0.1819625,-0.3077821,0.1548004,0.9209759
-0.09290233,1.092237,-0.008672096,0.1868283,-0.3060122,0.1552264,0.9205196
-0.09372837,1.091681,-0.007260475,0.1889009,-0.303865,0.1540387,0.9210074
-0.09439993,1.090573,-0.004498348,0.1930407,-0.2986079,0.151506,0.9222876
-0.09405326,1.090036,-0.003129311,0.1958391,-0.2942595,0.1494281,0.9234336
-0.09240795,1.089198,-8.139946E-05,0.2020105,-0.2821606,0.1438663,0.9267576
-0.09117035,1.088983,0.001634061,0.2049476,-0.2743636,0.1404321,0.9289779
-0.08963003,1.088866,0.003500225,0.2076768,-0.2663173,0.1370514,0.9312155
-0.08445572,1.088564,0.007380061,0.2127002,-0.2417226,0.1284035,0.9379986
-0.08122051,1.088469,0.009440877,0.2150707,-0.2276281,0.1254416,0.941379
-0.07366127,1.088167,0.01326957,0.2204371,-0.197008,0.1189295,0.9478666
-0.06910932,1.08787,0.01511972,0.224242,-0.1799281,0.1146405,0.9508938
-0.0585965,1.087028,0.01857383,0.231925,-0.144764,0.107908,0.9558295
-0.0525711,1.086514,0.020021,0.2365126,-0.126264,0.105199,0.9576285
-0.04051173,1.085539,0.02249197,0.24707,-0.08421009,0.09202569,0.9609352
-0.03314471,1.084848,0.02336949,0.252025,-0.0643258,0.08781487,0.961579
-0.02598551,1.084441,0.0240765,0.2572403,-0.04270811,0.08351795,0.9617838
-0.01120015,1.084006,0.02486673,0.2643711,0.004040746,0.07011734,0.9618602
-0.003416557,1.084083,0.02517236,0.2666393,0.02582502,0.06536085,0.9612308
0.01214362,1.083773,0.02441747,0.2690639,0.06742076,0.05760508,0.9590311
0.01948029,1.084082,0.02411029,0.2704569,0.0884134,0.05420636,0.95713
0.03489668,1.084093,0.02213636,0.2687384,0.1270761,0.04787611,0.9535928
0.04217715,1.084243,0.02101954,0.2700414,0.1455197,0.04582471,0.9506848
0.04853442,1.084233,0.01984288,0.2701239,0.1645822,0.04066662,0.9477827
0.06169001,1.084062,0.01682142,0.2701362,0.1971485,0.03105813,0.9419099
0.06797326,1.084158,0.01528414,0.2708862,0.2110285,0.02767425,0.9387874
0.07885927,1.084022,0.01257432,0.271091,0.236737,0.01965267,0.9327803
0.08387591,1.083944,0.01132748,0.2705256,0.2471144,0.01452878,0.9303436
0.09284921,1.083837,0.009354806,0.2711796,0.2615156,0.006142475,0.926301
0.09674607,1.083464,0.008405102,0.2703415,0.2682599,0.0006473441,0.9246359
0.1041517,1.083249,0.007050985,0.2700098,0.2737345,-0.007275213,0.9230987
0.1072418,1.083215,0.006778242,0.2693611,0.2753905,-0.01087663,0.9227602
0.1101654,1.08303,0.006467449,0.2682022,0.2760853,-0.01529051,0.9228275
0.1157143,1.082778,0.005883338,0.2663507,0.2762701,-0.02356426,0.9231343
0.1184107,1.082727,0.00566696,0.2656326,0.2757643,-0.0265506,0.9234113
0.1232975,1.082438,0.005319057,0.2648776,0.2743218,-0.03185581,0.9238899
0.1255013,1.082154,0.005096169,0.2647267,0.2733486,-0.03493101,0.9241105
0.1298913,1.081575,0.004759068,0.2646252,0.271669,-0.04135576,0.9243696
0.1323141,1.081384,0.004567498,0.2643691,0.271388,-0.04403234,0.9244018
0.1346638,1.081237,0.004390327,0.2640528,0.2719533,-0.04648998,0.9242057
