H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1366982,1.084264,0.05604901,0.1969111,-0.3066402,0.1101665,0.9246952
-0.1370482,1.084067,0.05590285,0.1971145,-0.3079262,0.1108436,0.9241434
-0.1371734,1.083946,0.05582835,0.1971406,-0.3083747,0.1112067,0.9239446
-0.1374453,1.083789,0.05578998,0.1970066,-0.3092173,0.1116154,0.9236423
-0.137565,1.083754,0.05575924,0.1968944,-0.3096212,0.1119218,0.9234939
-0.1376431,1.083688,0.05569516,0.1969166,-0.3098584,0.1122609,0.9233683
-0.1377043,1.083511,0.05550961,0.1974025,-0.3100983,0.1129351,0.9231018
-0.1377764,1.083448,0.05551539,0.1972642,-0.31022,0.1131887,0.9230594
-0.1378641,1.083435,0.05554527,0.1972087,-0.3104931,0.1133358,0.9229614
-0.1379526,1.083379,0.05549059,0.1974648,-0.3104181,0.1134501,0.9229178
-0.1379504,1.083287,0.05547054,0.1975103,-0.3105173,0.1141594,0.9227872
-0.1379594,1.083287,0.05552435,0.197371,-0.3107515,0.1144629,0.9227006
-0.1379856,1.083302,0.05562589,0.1972828,-0.3105583,0.1142066,0.9228163
-0.1378871,1.083224,0.05568449,0.1977996,-0.3102388,0.1136868,0.9228773
-0.1377776,1.083136,0.05569457,0.1986006,-0.3098449,0.1134693,0.9228644
-0.1376234,1.082994,0.05583664,0.1993698,-0.3091595,0.113253,0.9229549
-0.1375731,1.082935,0.05594632,0.199548,-0.3088768,0.1130794,0.9230324
-0.1373796,1.082818,0.05607694,0.1999185,-0.3080214,0.1127164,0.9232824
-0.1372485,1.082744,0.05611678,0.2002115,-0.3075181,0.1125581,0.923406
-0.1368657,1.082714,0.05619758,0.2007664,-0.3059013,0.1122041,0.9238655
-0.1365955,1.082794,0.05627616,0.2005853,-0.3047314,0.1119231,0.9243255
-0.1353311,1.083588,0.05664263,0.1991074,-0.3015736,0.1109504,0.9257967
-0.1345915,1.084162,0.0568465,0.1981596,-0.2991681,0.1101185,0.9268792
-0.1336464,1.084943,0.05709165,0.1964168,-0.2958061,0.1089683,0.9284639
-0.1307177,1.086736,0.05760988,0.1927964,-0.2873733,0.1068573,0.9321092
-0.128718,1.088052,0.05799001,0.190572,-0.2805412,0.1045554,0.9349049
-0.1238371,1.091506,0.05916731,0.1829312,-0.2637491,0.1000717,0.9417846
-0.1205522,1.093429,0.05970459,0.1777907,-0.253091,0.09773294,0.9459301
-0.112346,1.097572,0.06072117,0.1686586,-0.2267533,0.09109934,0.9549022
-0.1071205,1.099893,0.06098711,0.1643452,-0.2087513,0.08513188,0.9602948
-0.101068,1.102779,0.06132554,0.1598567,-0.1878579,0.07860699,0.9659069
-0.08741001,1.109321,0.0616109,0.144747,-0.1423524,0.06886769,0.9767504
-0.08025043,1.112892,0.06130312,0.1344446,-0.1193878,0.06589734,0.9814931
-0.06540135,1.119674,0.05943916,0.1124313,-0.07531365,0.06022628,0.9889691
-0.05774628,1.122848,0.05781625,0.1027393,-0.05379093,0.05614347,0.9916648
-0.04247332,1.129407,0.05385059,0.08366282,-0.010559,0.04614151,0.9953693
-0.03503072,1.133245,0.05173734,0.07070685,0.01027198,0.04216585,0.9965526
-0.02773065,1.136798,0.04922733,0.05599244,0.03020868,0.03830909,0.9972385
-0.01297747,1.143761,0.04269609,0.02649599,0.06838537,0.03072284,0.9968337
-0.005881682,1.147803,0.0391295,0.0101689,0.08805081,0.02626329,0.9957178
0.007710081,1.156639,0.03120549,-0.03008473,0.1237292,0.0222368,0.9916106
0.01410609,1.161044,0.02692081,-0.05144827,0.1401374,0.0220958,0.9885476
0.02572516,1.168678,0.01699584,-0.09465063,0.1708822,0.02154491,0.980498
0.03105871,1.171874,0.01192079,-0.1129612,0.1847287,0.02094893,0.9760513
0.04117099,1.176964,0.001744071,-0.1431053,0.2085496,0.02276086,0.9672176
0.04599028,1.17867,-0.003202873,-0.1534373,0.2194284,0.02462611,0.9631727
0.05076395,1.180146,-0.008006187,-0.1614036,0.2303299,0.02542091,0.959297
0.05965953,1.182406,-0.01685831,-0.1730525,0.2505129,0.02692701,0.9521403
0.06404909,1.183338,-0.02119206,-0.1784158,0.2582567,0.02701978,0.9490739
0.07261009,1.184558,-0.02919947,-0.1888813,0.2749763,0.02501575,0.9423832
0.07665398,1.184887,-0.0328946,-0.1920309,0.2819744,0.0249733,0.9396759
0.08394144,1.185634,-0.03973616,-0.1982981,0.2948731,0.02214454,0.9344717
0.0874604,1.185688,-0.04278447,-0.2011238,0.299875,0.02042603,0.9323127
0.090788,1.185649,-0.04584961,-0.2028497,0.3046634,0.01942929,0.9304057
0.09740124,1.18562,-0.0515286,-0.2056327,0.3142144,0.01844098,0.9266307
0.1004061,1.185503,-0.05408243,-0.2066346,0.3185155,0.01773602,0.9249516
0.1059404,1.184888,-0.05836216,-0.2074093,0.3244704,0.01558197,0.9227446
0.1084271,1.184453,-0.06025447,-0.2062355,0.3256502,0.01363913,0.9226228
0.1134257,1.1834,-0.06362674,-0.2032987,0.3278208,0.009463583,0.9225582
0.1157809,1.182741,-0.06492925,-0.2008464,0.3282227,0.007286853,0.9229721
0.1203799,1.181642,-0.0671645,-0.1968742,0.3289613,0.002255301,0.9235908
