H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04723845,1.177999,-0.05365293,-0.2082791,-0.2069886,-0.04357137,0.9549226
0.04713391,1.178028,-0.05382586,-0.2086596,-0.2073261,-0.04334252,0.9547766
0.04680742,1.178002,-0.05416818,-0.2087659,-0.2074905,-0.04318744,0.9547247
0.04664285,1.17801,-0.0543201,-0.2089211,-0.2073909,-0.04306926,0.9547178
0.04646739,1.178062,-0.05455473,-0.2092977,-0.2069602,-0.04217387,0.9547687
0.04637943,1.17807,-0.05463296,-0.2094367,-0.206553,-0.04205661,0.9548316
0.04628814,1.178092,-0.05471164,-0.2096597,-0.206186,-0.04186234,0.9548705
0.04616882,1.178044,-0.05480321,-0.2094247,-0.205484,-0.04111182,0.955106
0.04614051,1.177987,-0.05485272,-0.2091991,-0.2050263,-0.04098532,0.9552592
0.04608195,1.177913,-0.05488327,-0.2087778,-0.2044919,-0.04064824,0.9554803
0.04603258,1.177884,-0.05487984,-0.2087701,-0.2041855,-0.04057002,0.9555508
0.04594143,1.177839,-0.05484322,-0.2087126,-0.2038053,-0.04021951,0.9556594
0.04591918,1.177789,-0.05483076,-0.2085373,-0.2038018,-0.03992808,0.9557106
0.04581326,1.17776,-0.05484244,-0.20829,-0.2039137,-0.03980556,0.9557458
0.04575679,1.177801,-0.05484904,-0.2084374,-0.2040179,-0.03977782,0.9556926
0.04565949,1.177884,-0.05483736,-0.208803,-0.2042442,-0.03974286,0.9555659
0.04562788,1.177863,-0.0548409,-0.2087963,-0.2043168,-0.0397395,0.9555519
0.04564587,1.177833,-0.05482333,-0.2085264,-0.2042839,-0.03968436,0.9556202
0.0458551,1.177799,-0.05465738,-0.2079764,-0.2029381,-0.04008377,0.95601
0.04613599,1.177845,-0.05447689,-0.208151,-0.2010434,-0.04051038,0.9563543
0.04778264,1.178019,-0.05374091,-0.2084565,-0.1949052,-0.0407061,0.9575494
0.04862778,1.17805,-0.05347677,-0.2082201,-0.1906776,-0.0410357,0.9584376
0.05097952,1.178255,-0.05265675,-0.2078215,-0.1794925,-0.04309088,0.9605914
0.05253924,1.178178,-0.05212812,-0.2075789,-0.1722839,-0.0443859,0.9619039
0.05425238,1.178157,-0.05163891,-0.2069867,-0.1644899,-0.04550949,0.9633424
0.05829421,1.178263,-0.05057324,-0.2053865,-0.1460795,-0.04954556,0.9664484
0.06049962,1.178254,-0.05003481,-0.2048027,-0.1360696,-0.05203806,0.9679013
0.0644564,1.177698,-0.04900422,-0.2035238,-0.1141031,-0.05609583,0.9707789
0.06640004,1.17763,-0.0485868,-0.2028248,-0.1038807,-0.05722588,0.9720062
0.06999514,1.177641,-0.0479275,-0.202411,-0.08475921,-0.05766169,0.9739203
0.07148919,1.177549,-0.04762119,-0.2021656,-0.0761329,-0.05811133,0.9746568
0.07419956,1.177333,-0.04702014,-0.2013375,-0.06174189,-0.05806538,0.9758481
0.07543248,1.177301,-0.04681629,-0.201089,-0.05511436,-0.05750236,0.9763294
0.07656047,1.177264,-0.04657461,-0.2009644,-0.04943803,-0.05687119,0.9766959
0.07822736,1.17694,-0.04612343,-0.2002341,-0.04034474,-0.05604221,0.9773116
0.07892754,1.176646,-0.04584878,-0.1993001,-0.03735953,-0.05591537,0.9776284
0.08014555,1.17594,-0.04523467,-0.1953811,-0.03254278,-0.0557744,0.9785992
0.08061635,1.175405,-0.04477467,-0.1923138,-0.03083973,-0.05624399,0.9792349
