H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03523394,1.228161,-0.06944732,-0.3286442,0.00467688,-0.02086248,0.9442118
0.03526594,1.22814,-0.06935591,-0.3282276,0.004802312,-0.02097218,0.9443536
0.03536758,1.228168,-0.06926117,-0.3283145,0.005204307,-0.02089428,0.944323
0.03559028,1.228143,-0.06905517,-0.3290162,0.006019087,-0.01935034,0.9441068
0.03561502,1.228162,-0.06900147,-0.3296641,0.006346073,-0.01930886,0.9438795
0.03559679,1.228366,-0.06902453,-0.3306577,0.006595651,-0.01947231,0.9435268
0.03558615,1.228436,-0.06907529,-0.3307333,0.00628781,-0.0192008,0.943508
0.03540736,1.228287,-0.06915003,-0.3302187,0.005487431,-0.01826441,0.9437118
0.03518907,1.228223,-0.06916588,-0.3301713,0.004848332,-0.01801503,0.9437367
0.03494373,1.228256,-0.06925214,-0.3304598,0.004294734,-0.01798599,0.9436389
0.03459016,1.228412,-0.06949706,-0.3310548,0.003537355,-0.01788346,0.9434354
0.03446421,1.228381,-0.06958117,-0.3309636,0.003132773,-0.01764265,0.9434734
0.03417787,1.228253,-0.0695929,-0.3307743,0.003016463,-0.01720685,0.9435482
0.03403169,1.228203,-0.06952397,-0.3306947,0.003013189,-0.0169618,0.9435806
0.03374191,1.227998,-0.06930318,-0.3293639,0.003116367,-0.01720323,0.9440412
0.03368661,1.227912,-0.06921761,-0.3288366,0.003315224,-0.01677626,0.944232
0.03364138,1.227891,-0.0691587,-0.3286801,0.003696623,-0.01676265,0.9442853
0.03355,1.227886,-0.06898464,-0.3285128,0.004236537,-0.01632413,0.9443489
0.03343045,1.22784,-0.06888422,-0.3282228,0.004472528,-0.01630944,0.9444489
0.03300341,1.227752,-0.06867427,-0.3276432,0.004349555,-0.01642583,0.9446487
0.03278232,1.227702,-0.06855758,-0.3272531,0.004469224,-0.01643265,0.9447833
0.03239373,1.227605,-0.06823069,-0.3267609,0.004532617,-0.01523014,0.9449735
0.03218181,1.227595,-0.06802298,-0.326511,0.004621544,-0.0151003,0.9450614
0.0316247,1.227523,-0.0673687,-0.3251571,0.004794852,-0.01538976,0.9455226
0.03143241,1.227413,-0.06699613,-0.3238726,0.004746888,-0.01496064,0.9459705
0.0311525,1.227233,-0.06649063,-0.3223087,0.004662925,-0.0145146,0.9465119
