H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02970172,1.184164,-0.04855484,-0.2401596,0.004907846,0.003662145,0.9707141
0.02979466,1.184167,-0.04848678,-0.2402205,0.005248826,0.003805452,0.9706968
0.02983019,1.184165,-0.04842841,-0.2402346,0.005531382,0.003558571,0.9706926
0.0298823,1.184129,-0.04836361,-0.2399181,0.005732855,0.003714837,0.9707691
0.02996072,1.184041,-0.04818069,-0.2393681,0.006209216,0.004008912,0.9709008
0.02997817,1.184004,-0.04809933,-0.2391588,0.006248502,0.004021532,0.970952
0.02999578,1.183949,-0.04790942,-0.2387757,0.006258786,0.003916725,0.9710467
0.03001852,1.183895,-0.04781322,-0.238282,0.006287673,0.003827672,0.9711681
0.03006099,1.18379,-0.04762572,-0.2375005,0.006143133,0.003749376,0.9713607
0.03008246,1.183701,-0.04754896,-0.2371471,0.006258472,0.003601749,0.9714469
0.03012164,1.183633,-0.0474722,-0.236774,0.006270387,0.003409394,0.9715385
0.03021607,1.183506,-0.04730631,-0.2363382,0.006269669,0.003185804,0.9716454
0.03027297,1.183431,-0.04721418,-0.2360505,0.006194664,0.002974701,0.9717165
0.03032649,1.183379,-0.04704856,-0.2354821,0.006119336,0.002586564,0.971856
0.03033433,1.183392,-0.04701864,-0.2352823,0.006020709,0.002712091,0.9719046
0.03033083,1.183331,-0.04688305,-0.2347841,0.005843445,0.002848662,0.9720258
0.03028748,1.183255,-0.04680549,-0.2345618,0.005817396,0.002586149,0.9720803
0.03016587,1.183056,-0.04666416,-0.2337163,0.005653799,0.002677502,0.9722847
0.03007527,1.182988,-0.04658385,-0.2332644,0.005457412,0.002874752,0.9723938
0.02993584,1.182944,-0.04649627,-0.2329027,0.00503705,0.003167976,0.9724818
0.02959257,1.182732,-0.04621441,-0.2315031,0.004290331,0.004064369,0.9728162
0.02929273,1.182559,-0.04600013,-0.2303605,0.003575938,0.004756609,0.9730872
0.02734902,1.181742,-0.04478046,-0.2263705,0.0002824799,0.007517006,0.9740123
0.02604648,1.181229,-0.04398483,-0.2224227,-0.003031127,0.01022529,0.974892
0.02159994,1.179793,-0.04198273,-0.2101569,-0.01435192,0.01962359,0.9773654
0.01862755,1.179051,-0.04063739,-0.2029189,-0.02195135,0.02477937,0.9786358
0.01505833,1.178452,-0.03930458,-0.194473,-0.03201884,0.03222683,0.9798554
0.00727804,1.176136,-0.03639871,-0.1787682,-0.05586794,0.04623868,0.981215
0.003085489,1.17488,-0.03505366,-0.1703437,-0.06973135,0.05343827,0.9814606
-0.005345684,1.171954,-0.03270497,-0.1541932,-0.09795675,0.06383538,0.9810984
-0.009506169,1.170433,-0.03176833,-0.1463385,-0.1113299,0.0662521,0.9807147
-0.01727048,1.167384,-0.0299696,-0.130491,-0.1366533,0.07280594,0.979284
-0.0206524,1.165652,-0.0290357,-0.1229843,-0.148655,0.07659172,0.9782179
-0.02727682,1.16343,-0.02720977,-0.1086801,-0.1692324,0.08293013,0.976049
-0.03041567,1.162377,-0.02616677,-0.1043093,-0.1778952,0.08583206,0.9747337
-0.0332508,1.161141,-0.02512071,-0.09966832,-0.1861066,0.08817109,0.9734765
-0.03867642,1.158466,-0.02297843,-0.08822925,-0.1994962,0.09291029,0.9714857
-0.04123358,1.156881,-0.02163356,-0.08194672,-0.2046309,0.09519294,0.9707468
-0.04589101,1.153307,-0.01881093,-0.06675052,-0.2134915,0.1001563,0.9695022
-0.04810412,1.151146,-0.01726997,-0.05805369,-0.2172274,0.1033263,0.9688992
