H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02116157,1.145557,-0.07353551,-0.01344307,0.02020979,0.01134199,0.9996411
0.02101916,1.145576,-0.07356505,-0.013393,0.01989292,0.0116714,0.9996443
0.02074927,1.145503,-0.07361457,-0.01289009,0.01997432,0.01181124,0.9996476
0.02062672,1.145408,-0.07366984,-0.01231319,0.02005066,0.01191057,0.9996522
0.02050633,1.145248,-0.07371768,-0.01170677,0.02016561,0.01211467,0.9996547
0.02046872,1.145003,-0.07371051,-0.01080203,0.02049048,0.01231326,0.9996558
0.02031095,1.144863,-0.07368408,-0.01035756,0.02063573,0.0128073,0.9996514
0.02030259,1.144812,-0.07360586,-0.01026943,0.02069582,0.01324081,0.9996454
0.02030208,1.14478,-0.07359912,-0.009779354,0.02089938,0.01322279,0.9996463
0.02027584,1.144699,-0.07355662,-0.009330383,0.02091381,0.01283931,0.9996553
0.02027785,1.144706,-0.07350864,-0.009407163,0.02088599,0.01274142,0.9996564
0.02030635,1.144624,-0.07345055,-0.008794077,0.02072874,0.01279567,0.9996645
0.02027706,1.144553,-0.07342978,-0.008569488,0.02059556,0.0124928,0.9996731
0.02026542,1.144489,-0.07337058,-0.008239195,0.02061173,0.01234269,0.9996774
0.0202112,1.144393,-0.07323726,-0.007572644,0.0205798,0.01222846,0.9996848
0.02018309,1.14434,-0.0731809,-0.007265196,0.02039807,0.0122181,0.9996909
0.02010418,1.14418,-0.0730686,-0.006653113,0.02018565,0.01231278,0.9996983
0.02008523,1.144072,-0.07300688,-0.006122946,0.02009138,0.01215434,0.9997056
0.02015011,1.143917,-0.07285853,-0.005427436,0.02017985,0.01228875,0.9997062
0.02020147,1.143917,-0.07277299,-0.005396037,0.02031505,0.01242216,0.9997019
0.02049549,1.143925,-0.07265622,-0.005145755,0.02087242,0.01201356,0.9996967
0.02083044,1.143864,-0.0726388,-0.00480341,0.02157721,0.01156531,0.9996887
0.02147377,1.143886,-0.07266762,-0.004841002,0.02332546,0.01087443,0.999657
0.02540278,1.145401,-0.07295445,-0.009992157,0.02994672,0.01032107,0.9994482
0.02782808,1.14707,-0.07354015,-0.01535826,0.03600862,0.008453834,0.9991977
0.03425585,1.153493,-0.07477436,-0.03985857,0.05677447,0.0008583742,0.9975907
0.0386668,1.158307,-0.07591266,-0.0634063,0.073335,-0.002417229,0.9952868
0.04321171,1.162595,-0.07726186,-0.08733612,0.09030082,-0.004027115,0.9920695
0.05216048,1.171141,-0.08379027,-0.1426215,0.1294708,-0.006814292,0.9812492
0.05669353,1.175719,-0.08692732,-0.170853,0.1480956,-0.007503486,0.9740742
0.0638101,1.178554,-0.09605984,-0.2177065,0.1820074,-0.005578599,0.9588775
0.06694451,1.179617,-0.1003843,-0.2293105,0.1962911,-0.003309171,0.9533496
0.07237912,1.180081,-0.1076918,-0.241477,0.2218822,-0.000199883,0.9446995
0.07443576,1.179664,-0.1102618,-0.2440172,0.2329085,-0.001855082,0.941385
0.07816915,1.179053,-0.1145573,-0.2435203,0.2486337,-0.005150016,0.9374714
0.07993723,1.17853,-0.1155967,-0.2395182,0.2523943,-0.006483384,0.9374893
0.08275066,1.177386,-0.1172182,-0.2313768,0.2576604,-0.01114668,0.9380574
0.08396102,1.177009,-0.1174769,-0.2274427,0.2579373,-0.01300965,0.938919
0.08514037,1.176741,-0.117642,-0.2244016,0.2573729,-0.01447129,0.9397839
0.08771429,1.175818,-0.1177774,-0.2206318,0.2575204,-0.01521672,0.9406239
0.08880025,1.175281,-0.1176888,-0.2189725,0.2568412,-0.01505837,0.9411997
0.09071548,1.174859,-0.1176444,-0.2173361,0.2565759,-0.01588157,0.9416378
0.09162504,1.174554,-0.1175462,-0.2173858,0.2568444,-0.0151626,0.9415649
0.09253929,1.174454,-0.1175967,-0.2177574,0.2573742,-0.01348019,0.9413599
0.09374969,1.174188,-0.1177041,-0.2176804,0.2594468,-0.01142222,0.9408359
0.09420276,1.173916,-0.11759,-0.2165128,0.2594404,-0.01156601,0.9411053
0.09468185,1.173691,-0.1170355,-0.2147498,0.2574696,-0.0127644,0.9420345
0.09512477,1.173713,-0.1168852,-0.2144801,0.2570299,-0.01253759,0.942219
0.09587529,1.173894,-0.1166999,-0.2156415,0.2569686,-0.01097742,0.9419901
0.09627358,1.173679,-0.116439,-0.2150993,0.2571118,-0.0111669,0.9420727
0.09691174,1.172449,-0.1153402,-0.210456,0.2559884,-0.01455808,0.9433802
0.09739845,1.171826,-0.1145578,-0.2067074,0.2547407,-0.01721968,0.9445013
0.09791759,1.170766,-0.1134821,-0.2021166,0.2537926,-0.02080187,0.9456773
0.09928864,1.167649,-0.1111514,-0.1875276,0.2525318,-0.02812546,0.9488256
0.09994227,1.165277,-0.1096002,-0.1762719,0.2520301,-0.03198357,0.9509922
0.1013205,1.159844,-0.1060859,-0.1455507,0.2511098,-0.04156175,0.9560499
0.102356,1.155907,-0.1040769,-0.1283996,0.2507275,-0.04773159,0.9583167
0.1031365,1.151821,-0.1018512,-0.1072052,0.25194,-0.0549658,0.9602146
0.1048847,1.14406,-0.09747627,-0.0656383,0.2538243,-0.06669027,0.9627135
0.1056525,1.139932,-0.09512375,-0.04373507,0.2544493,-0.07209449,0.9634029
0.1066396,1.13051,-0.09004402,-0.001305194,0.2542122,-0.08423694,0.9634721
0.1070273,1.125388,-0.08756945,0.02082781,0.2540101,-0.09061881,0.9627218
0.1082005,1.115323,-0.08377868,0.06751191,0.2535617,-0.101129,0.9596466
0.1086597,1.110231,-0.0824422,0.09134865,0.2533593,-0.1061411,0.9571826
0.1104542,1.103111,-0.07971,0.1291571,0.2545851,-0.1123899,0.9517738
0.1118437,1.100136,-0.07778957,0.1410089,0.2558553,-0.1138077,0.9495801
0.1131172,1.097413,-0.07583827,0.1487077,0.2582786,-0.1150873,0.9475933
0.1144302,1.091795,-0.07310262,0.1636038,0.2608558,-0.1200522,0.943809
0.1150483,1.089623,-0.07201019,0.1709959,0.2612056,-0.1236237,0.9419391
0.1166122,1.085956,-0.06938037,0.1820503,0.2624564,-0.1270693,0.9390568
0.1169741,1.08453,-0.06828874,0.1865033,0.2631374,-0.1281782,0.9378409
0.1174976,1.082572,-0.06628791,0.1949794,0.2628952,-0.1308199,0.935818
0.1179765,1.082223,-0.06521004,0.1966475,0.2627497,-0.1317871,0.935374
0.1183345,1.081985,-0.06415202,0.1973287,0.2635479,-0.1322107,0.9349461
0.1188302,1.081627,-0.06227443,0.1970123,0.265053,-0.1310629,0.9347489
0.1187849,1.081464,-0.06152878,0.1972179,0.2653572,-0.1302809,0.9347286
0.1186232,1.081311,-0.06048986,0.1979795,0.2646394,-0.1280536,0.9350788
0.1186278,1.081294,-0.06013906,0.1984598,0.2641322,-0.1266674,0.9353092
0.1183237,1.081214,-0.05930394,0.1989632,0.2639478,-0.1246527,0.9355249
0.1180647,1.081275,-0.05886093,0.1990509,0.2635892,-0.1241035,0.9356804
0.1178265,1.081492,-0.05829877,0.1984528,0.2620953,-0.1227926,0.9363998
0.1177951,1.081609,-0.05801573,0.1978221,0.2615855,-0.121817,0.9368031
0.1176782,1.081588,-0.05794577,0.1968326,0.2613068,-0.1207156,0.9372318
0.1173197,1.081666,-0.05755783,0.1965911,0.2613293,-0.1194066,0.9374439
0.1170455,1.081653,-0.05767411,0.196892,0.2610722,-0.1192026,0.9374783
0.1165353,1.081768,-0.05779652,0.1964909,0.2608851,-0.11861,0.9376897
0.1164032,1.081972,-0.0577429,0.195426,0.2612435,-0.1180602,0.9378818
0.1160745,1.082404,-0.05779251,0.1937106,0.2617207,-0.1169866,0.9382391
0.1158725,1.082561,-0.05790487,0.1932234,0.2616131,-0.1165057,0.9384294
0.115636,1.082721,-0.05796538,0.1927667,0.2616685,-0.1163364,0.9385289
0.1151311,1.083235,-0.05776616,0.1910572,0.2613177,-0.1155068,0.9390785
0.1148661,1.083462,-0.0576761,0.1902224,0.2610484,-0.1149634,0.9393895
0.1139362,1.083718,-0.05745975,0.1894433,0.2603557,-0.1146972,0.9397716
0.1134252,1.083819,-0.05724049,0.1893134,0.259529,-0.1143358,0.9400705
0.1123295,1.084388,-0.05642641,0.1882005,0.2573894,-0.1128375,0.9410627
0.1115624,1.084674,-0.05604218,0.1870459,0.2562436,-0.1118541,0.9417228
0.1103274,1.084922,-0.05564744,0.1863602,0.2547504,-0.1106424,0.9424067
