H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003761065,1.147949,-0.1558977,-0.03365173,0.04149268,-0.01194747,0.9985005
0.003514521,1.148153,-0.1560199,-0.03335772,0.04160559,-0.01147746,0.9985111
0.003385972,1.148124,-0.1561475,-0.03300839,0.04192699,-0.01101267,0.9985145
0.0031542,1.148208,-0.1562818,-0.03328884,0.0426302,-0.01098793,0.9984757
0.003040202,1.148227,-0.1563336,-0.03334228,0.04325368,-0.01122794,0.9984444
0.002854683,1.14819,-0.1564573,-0.03325042,0.04440277,-0.01142083,0.9983949
0.002805408,1.148174,-0.156549,-0.03302046,0.04515206,-0.01151409,0.9983678
0.002724372,1.148276,-0.156717,-0.03358029,0.04627447,-0.01123982,0.9983009
0.00265459,1.148317,-0.1568304,-0.03373087,0.04676846,-0.01114777,0.9982738
0.002458151,1.148422,-0.157044,-0.03422274,0.04750184,-0.01134122,0.9982204
0.002377618,1.148515,-0.1571265,-0.03473472,0.04776939,-0.01135172,0.9981897
0.002285752,1.14858,-0.1572162,-0.0350462,0.04784106,-0.01119399,0.9981772
0.00194665,1.148609,-0.157457,-0.03499186,0.04738222,-0.01116804,0.9982013
0.001757719,1.148615,-0.1575727,-0.03505976,0.04701663,-0.01115233,0.9982163
0.001403753,1.148676,-0.1577219,-0.03506624,0.04605832,-0.0109852,0.9982626
0.00123243,1.148685,-0.157783,-0.03502366,0.04559854,-0.01087692,0.9982864
0.0008067489,1.148572,-0.1579332,-0.03451831,0.04487783,-0.01103385,0.998335
0.0005944073,1.148493,-0.1579935,-0.03405601,0.04429266,-0.01092369,0.9983782
0.0004036129,1.148429,-0.1580297,-0.03361348,0.04391399,-0.01085136,0.9984107
2.190471E-06,1.148273,-0.1580525,-0.03266884,0.04285724,-0.01055766,0.9984911
-0.0002223887,1.148184,-0.1580501,-0.03259258,0.0422932,-0.01048554,0.9985184
-0.0006440207,1.148082,-0.1580351,-0.03237726,0.0412951,-0.0100207,0.998572
-0.0008246228,1.148185,-0.1579845,-0.03274348,0.0408033,-0.009715835,0.9985833
-0.001277089,1.148341,-0.1578166,-0.03246617,0.03985227,-0.009446284,0.9986333
-0.001635823,1.148181,-0.1577702,-0.03159531,0.03910436,-0.009468238,0.9986906
-0.00210334,1.147732,-0.1576598,-0.03059593,0.03848415,-0.009138172,0.9987489
-0.002629302,1.14775,-0.1573739,-0.02834451,0.03665838,-0.007413385,0.9988984
-0.002893258,1.147562,-0.1571212,-0.02765417,0.03552056,-0.006796416,0.9989631
-0.003650499,1.146702,-0.1569505,-0.02487856,0.03365336,-0.006811174,0.9991006
-0.003901846,1.146522,-0.1567565,-0.02334093,0.03266786,-0.006954031,0.9991695
-0.00422091,1.146504,-0.156341,-0.02190831,0.03067037,-0.006152863,0.9992705
-0.004433823,1.146371,-0.1561165,-0.02169936,0.02997939,-0.006535114,0.9992936
-0.004628725,1.146136,-0.15596,-0.02103334,0.02925752,-0.007065367,0.9993256
-0.004935821,1.145844,-0.155676,-0.0193116,0.0279002,-0.008497029,0.999388
-0.004966057,1.145793,-0.1554622,-0.01887888,0.02713134,-0.009004174,0.999413
-0.005215973,1.145538,-0.1551814,-0.01795667,0.02570982,-0.009845084,0.9994597
-0.005332179,1.145416,-0.1550542,-0.01745579,0.02525693,-0.01051782,0.9994732
-0.00549002,1.14524,-0.1548047,-0.01670747,0.02394238,-0.01180113,0.999504
-0.005536605,1.145156,-0.1546853,-0.01623985,0.02340794,-0.01236531,0.9995176
-0.005703643,1.145009,-0.1544876,-0.01563353,0.02213217,-0.01323898,0.9995452
-0.005809505,1.144958,-0.1544203,-0.01544841,0.0214158,-0.01332447,0.9995625
-0.005977181,1.144972,-0.1542904,-0.01560032,0.01983702,-0.01354457,0.9995897
-0.006053962,1.145038,-0.1542455,-0.01579107,0.01900801,-0.01374796,0.9996001
-0.006136239,1.145082,-0.1542188,-0.01584144,0.01818357,-0.01398248,0.9996114
-0.006373129,1.145094,-0.154214,-0.01588276,0.01669551,-0.01437755,0.9996312
-0.006484203,1.145134,-0.1542048,-0.01621333,0.01603979,-0.01460455,0.9996332
-0.006646272,1.145279,-0.1542186,-0.01650099,0.01482683,-0.01483149,0.999644
-0.006724495,1.145331,-0.1542398,-0.01648558,0.01420379,-0.01492537,0.9996518
-0.006891005,1.145351,-0.154295,-0.01630449,0.01337781,-0.01508091,0.9996638
-0.006938536,1.145425,-0.1542837,-0.01659988,0.01288746,-0.01488197,0.9996684
