H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01066327,1.146163,-0.01315998,-0.01554417,0.03030568,0.007016591,0.9993952
0.01056242,1.146168,-0.01295045,-0.01544804,0.03010695,0.006776601,0.9994043
0.01051413,1.146065,-0.01290554,-0.01475337,0.0299286,0.007063081,0.9994182
0.01039659,1.145969,-0.01277315,-0.01416234,0.02975528,0.006952696,0.9994327
0.01035191,1.145933,-0.01271251,-0.01400697,0.02972787,0.007063584,0.9994349
0.01031166,1.145869,-0.01266357,-0.01395586,0.02981439,0.007105499,0.9994329
0.01028226,1.145814,-0.01262585,-0.01375174,0.02995616,0.00727872,0.9994301
0.01025131,1.145765,-0.01252228,-0.01353445,0.03026027,0.007685523,0.9994209
0.01016732,1.145698,-0.012445,-0.01327196,0.03035903,0.00786835,0.99942
0.01011413,1.145632,-0.01242902,-0.01306495,0.03027801,0.008040968,0.9994238
0.01000702,1.145583,-0.01238083,-0.01296784,0.030039,0.008113932,0.9994317
0.009957157,1.145582,-0.01232714,-0.01279248,0.02990391,0.008035899,0.9994387
0.009915742,1.145538,-0.01230902,-0.01236418,0.02959315,0.008122587,0.9994525
0.009786627,1.14537,-0.01233361,-0.01169308,0.02928284,0.007916453,0.9994714
0.00973345,1.14533,-0.01232062,-0.01159314,0.02898015,0.008094341,0.99948
0.009636465,1.145326,-0.01222168,-0.01136207,0.02871941,0.008456652,0.9994872
0.009587992,1.145299,-0.01220758,-0.01119635,0.02869796,0.008304195,0.9994909
0.009478744,1.145211,-0.01219923,-0.01085412,0.02887199,0.008120161,0.9994912
0.009446676,1.145134,-0.0121727,-0.01071737,0.02939137,0.007651005,0.9994813
0.009675656,1.145268,-0.01209723,-0.01208742,0.03250474,0.006582132,0.9993768
0.01015053,1.145656,-0.01213473,-0.01444305,0.03561474,0.006918252,0.9992373
0.01212367,1.147276,-0.01260965,-0.01875375,0.04006349,0.007789643,0.9989908
