H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01895585,1.15255,-0.04523162,-0.03854427,0.02383755,0.005022635,0.9989599
0.01876579,1.152488,-0.04520964,-0.03784662,0.02371272,0.005099813,0.9989892
0.01866915,1.152373,-0.04523377,-0.03721043,0.02360567,0.005203212,0.9990152
0.01860461,1.152282,-0.04525632,-0.03681801,0.02353591,0.005203787,0.9990312
0.01851926,1.152212,-0.04520487,-0.03664088,0.02354213,0.005147391,0.9990379
0.01850233,1.152155,-0.04518149,-0.03641871,0.02351484,0.005107961,0.9990469
0.01845001,1.152063,-0.04515881,-0.03603417,0.02377146,0.004645124,0.999057
0.01846073,1.151977,-0.04515902,-0.03570123,0.02381664,0.004982437,0.9990662
0.01845178,1.151936,-0.04516582,-0.03542343,0.02399532,0.005182887,0.9990709
0.01841448,1.151853,-0.04517731,-0.03494763,0.02437732,0.005220192,0.9990782
0.01840876,1.151781,-0.04520391,-0.03462263,0.02445165,0.005263576,0.9990875
0.01839316,1.151679,-0.04525331,-0.03399028,0.02462845,0.005056149,0.9991059
0.01837729,1.151638,-0.04524146,-0.03381513,0.02472884,0.004977549,0.9991097
0.01837058,1.15153,-0.04525285,-0.03317666,0.02485536,0.004996346,0.9991279
0.01835996,1.151497,-0.04523892,-0.03312555,0.02499717,0.004987461,0.9991261
0.01836187,1.15145,-0.04521482,-0.03279394,0.02493282,0.005118393,0.999138
0.0183254,1.151387,-0.04520486,-0.0325155,0.02493368,0.004790378,0.9991487
0.01823449,1.151267,-0.04521296,-0.03184691,0.02486549,0.004922972,0.9991713
0.01819857,1.151246,-0.04521104,-0.03167106,0.0246939,0.00492615,0.9991811
0.018157,1.151261,-0.04520295,-0.03157069,0.02465088,0.004831879,0.9991858
0.01807126,1.151225,-0.04519084,-0.03158671,0.02458984,0.004775791,0.9991871
0.01801214,1.151205,-0.04518511,-0.03146655,0.02450228,0.004910289,0.9991924
0.01792334,1.151171,-0.04513961,-0.03101009,0.02417058,0.005195454,0.9992133
0.01787613,1.151133,-0.04511593,-0.03070193,0.02406541,0.005262114,0.999225
0.01778561,1.151051,-0.04502245,-0.03046435,0.02375182,0.005491487,0.9992385
0.01777069,1.151025,-0.0449645,-0.03030952,0.02348376,0.005587242,0.999249
0.01776626,1.151,-0.04492601,-0.03012579,0.0233761,0.005443074,0.9992579
0.01775484,1.150989,-0.04484027,-0.02988985,0.02303271,0.004898885,0.9992758
0.01773372,1.150972,-0.04478494,-0.02996113,0.02298058,0.004888022,0.9992749
0.01776737,1.150795,-0.04472892,-0.02910607,0.02283161,0.005078816,0.9993026
0.01779607,1.150681,-0.04475548,-0.02864827,0.02292799,0.004951562,0.9993143
0.0178338,1.150592,-0.04475527,-0.0284267,0.02314652,0.004484799,0.9993178
0.01786257,1.150579,-0.04475885,-0.02850683,0.02342076,0.004453489,0.9993092
0.01790784,1.150563,-0.04475024,-0.02857433,0.02371677,0.004540266,0.9992999
0.01804356,1.150498,-0.04477832,-0.02843258,0.02423627,0.004633901,0.9992911
0.01807632,1.150458,-0.04480897,-0.02819556,0.02449005,0.004524522,0.9992921
0.01810816,1.150408,-0.04486518,-0.02805675,0.02483707,0.004565345,0.9992873
0.01814365,1.150417,-0.04487377,-0.02803198,0.02500018,0.004570559,0.9992839
0.01822162,1.150342,-0.04492028,-0.02775099,0.02526796,0.004310219,0.9992862
0.01826526,1.1503,-0.04493061,-0.02773937,0.02546851,0.004029198,0.9992825
0.01836555,1.150386,-0.04486802,-0.02837691,0.0258331,0.003784121,0.9992563
0.01853599,1.150437,-0.04486687,-0.02884295,0.02642819,0.003621481,0.9992279
0.01883676,1.150535,-0.04491614,-0.02924365,0.02754562,0.003110849,0.9991879
0.02094247,1.152187,-0.04554071,-0.03404319,0.0328701,0.001890071,0.9988779
0.02237598,1.154153,-0.04603171,-0.04111168,0.03862032,0.001504114,0.9984068
0.02703974,1.160692,-0.04791931,-0.07056276,0.05857701,0.0003772769,0.9957859
0.03021333,1.165295,-0.04986177,-0.09142632,0.07243557,-0.0006297929,0.9931737
0.03758073,1.17373,-0.05495998,-0.1498892,0.1122554,0.0006134591,0.9823093
0.04094109,1.177516,-0.05869757,-0.1754317,0.1319575,0.003529908,0.9756016
0.04397342,1.180328,-0.06334317,-0.1988518,0.1527786,0.007872611,0.9680158
0.04927257,1.183598,-0.0725704,-0.2299867,0.1891166,0.01665293,0.9544966
0.05153453,1.183732,-0.07682015,-0.2367842,0.2042448,0.02097658,0.9496196
0.05534,1.184564,-0.08390919,-0.2440853,0.2302431,0.02443364,0.9417077
0.05669231,1.184677,-0.08667007,-0.2464226,0.2402374,0.02349461,0.9386213
0.05889369,1.184493,-0.0911575,-0.2481555,0.2537149,0.02073501,0.9346752
0.05984811,1.184368,-0.09252673,-0.2479416,0.2580888,0.019619,0.9335578
0.06044173,1.184156,-0.09368084,-0.2471807,0.2611072,0.01926446,0.9329274
0.06134497,1.183886,-0.0951594,-0.2445828,0.2631146,0.0198582,0.9330357
0.06162975,1.183535,-0.09564118,-0.2428293,0.2627698,0.0203882,0.9335793
0.0619745,1.182774,-0.09649891,-0.237921,0.2613238,0.02155448,0.9352213
0.06200556,1.18258,-0.0966921,-0.2358912,0.2596588,0.02209557,0.9361861
0.06204414,1.182198,-0.09713644,-0.2341776,0.2562962,0.02232001,0.9375367
0.06211349,1.181995,-0.09747028,-0.2336534,0.2548175,0.02226649,0.9380716
0.06235697,1.181611,-0.09807348,-0.232088,0.2524824,0.02238185,0.9390883
0.06237236,1.181664,-0.09848376,-0.2314009,0.2514916,0.02242564,0.9395226
0.06251402,1.181717,-0.09881862,-0.2313597,0.2506514,0.02256104,0.939754
0.06271961,1.181697,-0.09941467,-0.2320724,0.2505493,0.02297753,0.9395953
0.06292249,1.181695,-0.09965584,-0.2323035,0.2508977,0.02352253,0.9394318
0.06328426,1.181494,-0.1001129,-0.2315379,0.2516279,0.02337007,0.9394293
0.06341671,1.181435,-0.1000856,-0.230614,0.251427,0.0222294,0.939738
0.06375376,1.181333,-0.1002292,-0.2288134,0.2505157,0.02016678,0.9404678
0.06398189,1.18121,-0.09994156,-0.2282169,0.250217,0.01963801,0.9407034
0.06446586,1.180682,-0.0990183,-0.2273516,0.249882,0.01903314,0.9410143
0.06533436,1.179484,-0.09759767,-0.2215272,0.2500349,0.01513925,0.9424325
0.06578557,1.178654,-0.0966994,-0.2167558,0.2503056,0.01259013,0.9435071
0.06745867,1.176001,-0.09405812,-0.202194,0.251166,0.008137694,0.9465553
0.06852882,1.173849,-0.09232741,-0.1921381,0.2520908,0.004804027,0.9484251
0.0708362,1.167212,-0.08777194,-0.1584733,0.2547254,-0.005511704,0.9539239
0.07199497,1.163044,-0.08505573,-0.1368551,0.2559134,-0.01172871,0.9568915
0.07467366,1.153409,-0.07906713,-0.08005276,0.2570741,-0.02683094,0.9626965
0.07594093,1.149093,-0.07625218,-0.05077377,0.2574618,-0.0350933,0.9643153
0.07700103,1.144084,-0.07341824,-0.02483214,0.2578253,-0.04286842,0.9649206
0.0790687,1.1355,-0.06783037,0.02066671,0.2575288,-0.05473906,0.9644975
0.07986709,1.131105,-0.0655207,0.0406966,0.2567448,-0.06043193,0.9637291
0.0814069,1.123214,-0.06177974,0.07708064,0.2578917,-0.07418704,0.9602327
0.08240787,1.119947,-0.06011425,0.09177279,0.2600216,-0.0793113,0.9579542
