H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003303693,1.192342,-0.07044799,-0.2562107,-0.2701994,-0.05581856,0.9264085
0.003067197,1.192398,-0.07071916,-0.2570016,-0.2699,-0.05502287,0.9263242
0.002873367,1.192441,-0.07083713,-0.2571148,-0.2696677,-0.05475311,0.9263765
0.002490139,1.192395,-0.07095744,-0.2568695,-0.2690592,-0.05353618,0.9266925
0.00231796,1.192335,-0.07101353,-0.2566995,-0.2687495,-0.05290561,0.9268657
0.002184679,1.192285,-0.07110383,-0.2566448,-0.2683367,-0.05233239,0.927033
0.001871206,1.192225,-0.07122865,-0.2565937,-0.2676063,-0.05158789,0.9273
0.001691854,1.192199,-0.07127916,-0.2564948,-0.2674446,-0.0510958,0.9274012
0.00131838,1.192082,-0.07141253,-0.2559913,-0.2670767,-0.05056144,0.9276756
0.001174033,1.192017,-0.07152688,-0.2557934,-0.2670393,-0.05026459,0.9277571
0.0008388665,1.191973,-0.07176673,-0.2557185,-0.2670285,-0.04955282,0.9278191
0.0006228685,1.192009,-0.0718916,-0.2559084,-0.2672196,-0.0492246,0.9277292
0.0004035477,1.192027,-0.07204894,-0.2558131,-0.2673411,-0.04906024,0.9277292
8.779764E-05,1.191965,-0.07248071,-0.2558755,-0.2678556,-0.04838464,0.9275991
-9.690411E-05,1.191947,-0.07269367,-0.2560043,-0.2683839,-0.04796828,0.9274324
-0.0005809348,1.192002,-0.0731102,-0.2565407,-0.2695133,-0.04754839,0.9269782
-0.0007928293,1.192045,-0.07333104,-0.2568805,-0.2699296,-0.04715692,0.926783
-0.001020091,1.192013,-0.07374328,-0.2566805,-0.2699918,-0.04707216,0.9268245
-0.00100391,1.192,-0.07382944,-0.2564246,-0.2694431,-0.04722416,0.9270473
-0.0004414469,1.192057,-0.07360782,-0.254675,-0.2638485,-0.04769053,0.9291126
0.0003269892,1.192143,-0.07331116,-0.2538038,-0.2581669,-0.04795122,0.9309319
0.002983391,1.192417,-0.07232806,-0.2525054,-0.2505809,-0.04794567,0.9333549
0.007911624,1.193129,-0.07124,-0.2519621,-0.2256071,-0.04927438,0.9397811
0.01149199,1.193503,-0.07058927,-0.2526817,-0.2067999,-0.04928356,0.9439051
0.02019259,1.194,-0.0696528,-0.2545476,-0.1616917,-0.04935618,0.9521688
0.02501645,1.194111,-0.06950523,-0.2553506,-0.1361677,-0.05039968,0.955884
0.03578195,1.193995,-0.07005465,-0.256733,-0.08240831,-0.05374761,0.9614615
0.04140095,1.193714,-0.07066157,-0.257458,-0.05420957,-0.05552054,0.9631688
0.04745685,1.193197,-0.07163199,-0.2582155,-0.02472094,-0.05604701,0.9641433
0.05917894,1.192098,-0.07458027,-0.2582627,0.03330028,-0.05507622,0.9639285
0.06496811,1.191477,-0.07651758,-0.2582802,0.06107239,-0.05594527,0.9625131
0.07603198,1.18996,-0.08067925,-0.2578319,0.1130226,-0.06114452,0.9576064
0.08111286,1.189075,-0.08293492,-0.2580168,0.1369975,-0.06482127,0.9541788
0.09061475,1.186975,-0.08771499,-0.2556759,0.1807336,-0.06615198,0.9474118
0.09491906,1.185919,-0.09015355,-0.253801,0.2005745,-0.06772882,0.9438049
0.1019657,1.184169,-0.09466817,-0.2506146,0.2332544,-0.07115683,0.9368679
0.1052145,1.183275,-0.0967893,-0.2493122,0.2470258,-0.07167084,0.9336407
0.1079355,1.182438,-0.09882521,-0.2480502,0.2589923,-0.07195885,0.9307073
0.1128802,1.181261,-0.1024467,-0.2448593,0.2780019,-0.07034305,0.9261807
0.1147215,1.180818,-0.103977,-0.2439842,0.2848584,-0.06992976,0.9243577
0.1178125,1.179864,-0.106226,-0.243284,0.292179,-0.06994535,0.9222537
0.1190954,1.179502,-0.1071238,-0.2428485,0.294542,-0.07008053,0.9216064
0.1207725,1.179005,-0.1082789,-0.242029,0.2948551,-0.07026051,0.9217081
0.1213283,1.17883,-0.1087134,-0.2414034,0.2938893,-0.06974433,0.9222198
0.1219947,1.178631,-0.1088291,-0.2405438,0.2922263,-0.06922337,0.9230117
0.1226738,1.178767,-0.1087273,-0.2393278,0.2873712,-0.07009,0.9247851
0.1229815,1.178696,-0.1084722,-0.238697,0.2847046,-0.07008568,0.9257727
0.1233223,1.178147,-0.1076447,-0.2358054,0.2788197,-0.0685209,0.9284182
0.1233056,1.177894,-0.1069284,-0.2330978,0.2755069,-0.06776235,0.930145
0.1233844,1.17758,-0.1052484,-0.2274203,0.2682004,-0.06697387,0.9337361
0.1234806,1.177401,-0.1042696,-0.2251418,0.2651784,-0.06660721,0.9351765
0.1234849,1.177185,-0.1033414,-0.2227462,0.2626723,-0.06616672,0.9364878
0.123468,1.176973,-0.101226,-0.2180379,0.2583098,-0.06561224,0.9388453
0.1235835,1.176965,-0.100181,-0.2164636,0.2567181,-0.06459422,0.9397164
0.1239858,1.176777,-0.09818981,-0.2142695,0.254676,-0.06102336,0.9410127
0.1239189,1.176713,-0.09706538,-0.2137715,0.2534235,-0.06063718,0.9414889
0.1236521,1.176489,-0.0949258,-0.2125983,0.2502286,-0.06240318,0.9424932
0.1235921,1.176379,-0.09392457,-0.2115358,0.2485856,-0.06250966,0.9431598
0.1233137,1.176267,-0.09187576,-0.208993,0.2458044,-0.0620672,0.9444839
0.122812,1.17629,-0.09072178,-0.2078349,0.2444395,-0.06218924,0.9450854
0.1221855,1.176258,-0.08946384,-0.2067993,0.2423854,-0.06208714,0.945848
0.1202017,1.176374,-0.08633532,-0.204065,0.236265,-0.06066633,0.9480801
0.119046,1.176539,-0.08468499,-0.2023907,0.232756,-0.05963465,0.9493716
0.1157455,1.17696,-0.08118809,-0.1990947,0.2241846,-0.05529788,0.9523889
0.1135102,1.177281,-0.07918975,-0.1970153,0.2181486,-0.05198569,0.9544075
