H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0543278,1.180585,-0.02213807,-0.1799073,-0.1431907,-0.007005573,0.9731807
0.05442649,1.180498,-0.02220799,-0.1796484,-0.1432196,-0.00695176,0.9732247
0.054525,1.180497,-0.02227795,-0.1797811,-0.1432169,-0.007262001,0.9731983
0.05473335,1.180473,-0.02239139,-0.1800632,-0.1432418,-0.008224364,0.9731348
0.05484865,1.180445,-0.02243972,-0.1802394,-0.143415,-0.008618093,0.9730733
0.0549724,1.180375,-0.02261424,-0.1803523,-0.1438166,-0.009308718,0.9729868
0.05503573,1.180307,-0.02270064,-0.1804607,-0.1439858,-0.009273833,0.9729419
0.05525719,1.180197,-0.02286473,-0.1803569,-0.1442532,-0.009219762,0.9729221
0.0553682,1.180228,-0.02292936,-0.1807167,-0.1442854,-0.009421817,0.9728487
0.05544016,1.180292,-0.02301161,-0.1809307,-0.1443296,-0.009777953,0.9727988
0.0555613,1.180269,-0.02318073,-0.1807251,-0.1442256,-0.01019407,0.9728482
0.05563667,1.180218,-0.02324697,-0.1805285,-0.1441574,-0.01028583,0.9728938
0.05578284,1.180125,-0.02331967,-0.1807024,-0.1441112,-0.01002316,0.9728711
0.05582611,1.180115,-0.02336573,-0.1807954,-0.1440111,-0.0098297,0.9728706
0.05586978,1.180123,-0.02343762,-0.1813152,-0.1440586,-0.009702652,0.9727681
0.05590748,1.180086,-0.02344879,-0.1812871,-0.1441427,-0.009557278,0.9727623
0.05593626,1.180021,-0.02345991,-0.18112,-0.1442186,-0.009374511,0.972784
0.05586573,1.179918,-0.02348122,-0.1807873,-0.1444754,-0.009207122,0.9728094
0.05578137,1.179887,-0.0234961,-0.1808045,-0.1446702,-0.009100624,0.9727782
0.05566446,1.179826,-0.0234607,-0.180747,-0.1452263,-0.008523518,0.9727113
0.05563045,1.179811,-0.02344263,-0.1806284,-0.1454644,-0.008292698,0.9726997
0.05566584,1.179732,-0.02328959,-0.1803585,-0.1452349,-0.008410246,0.9727831
0.05576634,1.179675,-0.02317385,-0.1799339,-0.144451,-0.008711671,0.9729757
0.05634748,1.179559,-0.02283569,-0.1788459,-0.1421123,-0.009538349,0.9735128
0.05686072,1.179539,-0.02261413,-0.1781468,-0.1395628,-0.01050897,0.9739997
0.05897351,1.179497,-0.02194066,-0.1770426,-0.134385,-0.01219487,0.9749092
0.06326669,1.179167,-0.02095621,-0.1741566,-0.1146729,-0.01533103,0.977898
0.06620999,1.179042,-0.02045102,-0.1725522,-0.1012024,-0.01687539,0.9796423
0.07342738,1.178555,-0.01955118,-0.1688562,-0.06658265,-0.02171554,0.9831494
0.07769218,1.178143,-0.01913943,-0.1674537,-0.04556447,-0.02291245,0.9845599
0.08607214,1.177362,-0.0188949,-0.1643795,-0.003923591,-0.02478499,0.9860779
0.09004246,1.177016,-0.01899976,-0.1632746,0.01582047,-0.02798907,0.9860567
0.09789996,1.176182,-0.01950639,-0.1617229,0.05301532,-0.03385149,0.9848295
0.1014107,1.17577,-0.01991547,-0.1606783,0.07007813,-0.03515267,0.9838881
0.1046536,1.175377,-0.02037771,-0.1594667,0.08586242,-0.03609579,0.9827996
0.1104684,1.174733,-0.02123104,-0.1581544,0.112809,-0.03825451,0.9802031
0.1130113,1.17445,-0.0215945,-0.158145,0.1243901,-0.04010397,0.9787282
0.1172314,1.173645,-0.02237295,-0.1578606,0.1440288,-0.04346941,0.9759335
0.1189917,1.173332,-0.02273788,-0.1570688,0.1507999,-0.0441813,0.975006
0.1220108,1.172836,-0.02334573,-0.1558432,0.1622404,-0.04509312,0.9733229
0.123387,1.172743,-0.02355932,-0.155293,0.1662903,-0.04546874,0.9727097
0.1244622,1.172568,-0.02370977,-0.1551334,0.1700595,-0.04606941,0.972055
0.1261647,1.172155,-0.02387738,-0.1547357,0.1746355,-0.04729854,0.9712477
0.1268689,1.172072,-0.02388295,-0.1544807,0.1759045,-0.04798953,0.9710254
0.1285596,1.171967,-0.02405643,-0.1545518,0.1786029,-0.04814799,0.9705135
0.1293175,1.171878,-0.02421822,-0.1543354,0.1806737,-0.04765887,0.9701887
0.1302098,1.171709,-0.02433176,-0.1543646,0.1834547,-0.04821848,0.9696344
0.1304951,1.171705,-0.02435122,-0.1549157,0.183471,-0.0490323,0.9695026
0.130777,1.171706,-0.02435263,-0.155368,0.1832656,-0.0497949,0.9694302
0.1315359,1.171789,-0.02443455,-0.1562369,0.1829011,-0.05039997,0.9693282
0.1318813,1.171842,-0.02447239,-0.1568265,0.1831085,-0.0502636,0.9692008
0.1322702,1.171891,-0.02445836,-0.1579846,0.1834823,-0.05027903,0.9689413
0.1325805,1.171906,-0.0244717,-0.158268,0.1833036,-0.05046814,0.968919
0.1326417,1.171792,-0.02436427,-0.1580244,0.1817821,-0.0513107,0.9692011
0.1325895,1.1717,-0.02423552,-0.1575942,0.1805977,-0.05171218,0.9694712
0.1321589,1.17146,-0.02371584,-0.1557682,0.1779585,-0.0529819,0.9701855
0.1319302,1.171361,-0.02336499,-0.1551159,0.1764828,-0.05337343,0.9705381
0.1314484,1.171277,-0.02260986,-0.1546654,0.1748945,-0.05322164,0.9709058
0.1308731,1.170974,-0.02165671,-0.1530174,0.171522,-0.05289198,0.9717861
0.1305728,1.170814,-0.02108886,-0.1518566,0.1698698,-0.05263153,0.9722725
0.1299507,1.170539,-0.02006944,-0.1489117,0.1671754,-0.05162552,0.9732484
0.1297173,1.170383,-0.01958144,-0.1475757,0.1662961,-0.05115668,0.9736273
0.1292724,1.16998,-0.01864808,-0.1452051,0.165364,-0.05041559,0.9741809
0.128969,1.169834,-0.01815007,-0.1441425,0.1651117,-0.05005363,0.9744002
