H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008972451,1.186043,-0.07893722,-0.2370289,-0.204197,-0.03601185,0.9491175
-0.009172637,1.18611,-0.07892686,-0.2373631,-0.2047917,-0.03600414,0.9489061
-0.009491976,1.186182,-0.07886299,-0.2379406,-0.2059506,-0.03523216,0.9485396
-0.009646371,1.186179,-0.07881048,-0.2379629,-0.206177,-0.0350642,0.948491
-0.009945081,1.186234,-0.07860629,-0.2380221,-0.2066356,-0.03481348,0.9483856
-0.01006358,1.1862,-0.07843874,-0.2380316,-0.2067017,-0.03447638,0.9483811
-0.01015054,1.186185,-0.07827543,-0.2377134,-0.2065915,-0.03438481,0.9484883
-0.01031379,1.186119,-0.07793837,-0.2373012,-0.206387,-0.03399584,0.94865
-0.01038529,1.185958,-0.07777938,-0.2367111,-0.2062935,-0.03340075,0.9488389
-0.01050945,1.185765,-0.07747505,-0.236053,-0.2060073,-0.03291896,0.9490818
-0.01052916,1.185755,-0.07733444,-0.2356041,-0.2057141,-0.03289555,0.9492578
-0.01060539,1.185647,-0.07706049,-0.2344248,-0.2054782,-0.03295499,0.9495987
-0.01068214,1.185541,-0.07692937,-0.2337869,-0.2052885,-0.03291687,0.9497983
-0.01074488,1.185409,-0.0767867,-0.2330962,-0.2052993,-0.0328428,0.9499683
-0.01083329,1.185202,-0.07651141,-0.2318622,-0.2049941,-0.03267337,0.9503419
-0.01087042,1.185122,-0.07636729,-0.2313595,-0.2047195,-0.03270516,0.9505225
-0.010922,1.184898,-0.07609673,-0.2302834,-0.204514,-0.03241164,0.9508381
-0.01086345,1.1847,-0.07595735,-0.2292444,-0.2043348,-0.03245992,0.951126
-0.01054199,1.184388,-0.07556399,-0.2268025,-0.2028933,-0.0331882,0.9519945
-0.01024235,1.184254,-0.0753164,-0.2259251,-0.2016297,-0.03346923,0.9524616
-0.009412299,1.184192,-0.07482969,-0.2250347,-0.2000681,-0.03367299,0.9529944
-0.007389668,1.184168,-0.07388247,-0.2234344,-0.1910246,-0.03517899,0.9551697
-0.005397078,1.184102,-0.07323417,-0.2228694,-0.1819662,-0.03613781,0.9570327
0.0004160628,1.184236,-0.07204591,-0.2210377,-0.153733,-0.03605254,0.9623974
0.004198425,1.184446,-0.07151041,-0.2208523,-0.1361932,-0.03564275,0.9650934
0.0139474,1.184713,-0.07083143,-0.2228974,-0.08999343,-0.03580845,0.9700184
0.01944176,1.184658,-0.07075596,-0.2240393,-0.06389471,-0.03627265,0.9718066
0.03144124,1.184336,-0.07172102,-0.2270471,-0.00580247,-0.03559357,0.9732158
0.03743864,1.184116,-0.07262914,-0.2283602,0.02237777,-0.0367338,0.9726261
0.04327752,1.183597,-0.07393192,-0.2294254,0.05070899,-0.03880133,0.9712297
0.05436213,1.182016,-0.07657468,-0.2300889,0.1035684,-0.04261092,0.9667042
0.05915825,1.181271,-0.07817271,-0.2294338,0.1275717,-0.04424143,0.963913
0.0684044,1.18043,-0.08164889,-0.2288682,0.1693704,-0.04425824,0.9575877
0.07222333,1.179816,-0.0832668,-0.2285542,0.186494,-0.0439894,0.9544883
0.07871975,1.178505,-0.08584455,-0.2269685,0.2142967,-0.04453063,0.9489885
0.08166538,1.177953,-0.08699755,-0.2261802,0.2254078,-0.04464042,0.9465945
0.08441979,1.177433,-0.08812547,-0.2256482,0.2352818,-0.04522592,0.9442881
0.08891322,1.1765,-0.08980461,-0.2243449,0.2492158,-0.04550041,0.9410051
0.09046163,1.176103,-0.09028623,-0.2233041,0.2539769,-0.0465391,0.9399282
0.09369977,1.174959,-0.09102789,-0.2202754,0.2593021,-0.04671333,0.93918
0.09501898,1.174478,-0.09127266,-0.2182137,0.2605512,-0.04685785,0.9393083
0.09713934,1.174011,-0.09135381,-0.2159416,0.2615283,-0.04827726,0.93949
0.09785302,1.173919,-0.09117001,-0.2157946,0.260574,-0.04873186,0.9397655
0.09846012,1.173751,-0.09093465,-0.2156165,0.2591164,-0.04886945,0.9402021
0.0996941,1.173278,-0.09055229,-0.2137512,0.256823,-0.04958148,0.9412194
0.1002121,1.173105,-0.09033356,-0.2126637,0.2555221,-0.0504699,0.9417725
0.1009801,1.172914,-0.08964159,-0.211311,0.252356,-0.05213281,0.9428395
0.1013674,1.172865,-0.08928037,-0.2111627,0.2507172,-0.05243712,0.9432929
0.1021978,1.172634,-0.08870573,-0.2106753,0.2488302,-0.05252156,0.9438967
0.102516,1.172386,-0.08839329,-0.2097873,0.2485155,-0.05276209,0.9441639
0.1030742,1.172043,-0.08771665,-0.2076698,0.2472337,-0.05339077,0.9449329
0.1032726,1.171977,-0.08728034,-0.2069991,0.2466097,-0.05382515,0.9452184
0.1035578,1.171899,-0.08689804,-0.2067182,0.24577,-0.05400456,0.9454883
0.1038366,1.171651,-0.08605962,-0.2058933,0.2444453,-0.05467988,0.9459728
0.1038385,1.171494,-0.08560532,-0.2051454,0.2435622,-0.05493231,0.9463484
0.1035379,1.171381,-0.08455151,-0.2035143,0.2412135,-0.05540932,0.9472739
0.1034247,1.171383,-0.08397517,-0.2032489,0.2398552,-0.05527916,0.9476833
0.1028285,1.171281,-0.08277047,-0.2022083,0.2372946,-0.05549564,0.9485375
0.1024419,1.171211,-0.08211772,-0.2015007,0.2360217,-0.05565248,0.9489963
0.1014746,1.171165,-0.08069501,-0.1995031,0.23327,-0.05483529,0.9501456
0.1009935,1.171089,-0.07996891,-0.1985029,0.2316919,-0.05417005,0.9507792
0.1003749,1.171073,-0.079192,-0.1972403,0.2303093,-0.05347556,0.951417
0.09900463,1.171023,-0.07742505,-0.1949993,0.2272533,-0.05247743,0.9526685
0.09825559,1.170977,-0.07653791,-0.1939448,0.2257517,-0.05145629,0.9532963
0.09665534,1.170858,-0.07460281,-0.1911335,0.2226669,-0.04958338,0.9546879
0.09574998,1.170721,-0.07355874,-0.1893028,0.2211078,-0.04850963,0.9554698
0.09358117,1.170274,-0.07115395,-0.1842554,0.2173366,-0.04621453,0.9574335
0.09223682,1.169861,-0.06966305,-0.1806776,0.2149693,-0.04448232,0.958731
0.09067416,1.169277,-0.06792133,-0.1766346,0.2120544,-0.04257731,0.9602189
0.08640405,1.167171,-0.06322542,-0.1624666,0.2025034,-0.03803595,0.9649612
0.08356522,1.16551,-0.06020847,-0.1514138,0.1957978,-0.0362932,0.9682044
0.07630952,1.161418,-0.05332325,-0.120044,0.1780962,-0.02994291,0.9762042
0.07202996,1.159302,-0.04970817,-0.1024863,0.1671859,-0.02476985,0.9802713
0.06175631,1.154877,-0.04160759,-0.06599808,0.1391118,-0.01090511,0.9880148
0.05609445,1.152454,-0.03755591,-0.04937798,0.123963,-0.003002835,0.991053
0.04996045,1.150304,-0.03301861,-0.03348447,0.1077567,0.004851697,0.9936014
0.03648191,1.146025,-0.02459141,-0.008287552,0.07141268,0.02323661,0.9971417
0.02890205,1.144013,-0.02046734,0.0003584251,0.04925549,0.03270217,0.9982507
0.01236625,1.138879,-0.01343376,0.01606422,0.003003875,0.04535547,0.9988372
0.004082774,1.135745,-0.01082517,0.02724989,-0.01988608,0.05080782,0.9981385
-0.01186955,1.130649,-0.007428731,0.04963194,-0.06283486,0.06263584,0.9948192
-0.02000552,1.128614,-0.005573128,0.05738629,-0.08422203,0.06889963,0.9924043
-0.03553189,1.123077,-0.003213321,0.07169591,-0.1263427,0.0789851,0.9862345
-0.04246328,1.119958,-0.002487648,0.08078831,-0.1437154,0.08160729,0.9829341
-0.04888995,1.117229,-0.001821499,0.09042192,-0.1587256,0.08486557,0.9795039
-0.06097909,1.112313,-0.0001742691,0.107166,-0.1837352,0.09485092,0.972502
-0.06668576,1.109838,0.0005747769,0.1142373,-0.1946876,0.1010626,0.9689339
-0.07655833,1.10613,0.002160226,0.1242903,-0.2139562,0.1096968,0.962674
-0.0805546,1.104772,0.003036225,0.1263941,-0.2205445,0.1130189,0.9605266
-0.08747913,1.101984,0.004398819,0.1316109,-0.230699,0.1207923,0.9564862
-0.09042478,1.100577,0.004996862,0.135166,-0.2343451,0.1233359,0.9547779
-0.0931842,1.099287,0.005663467,0.1383921,-0.2370887,0.1256369,0.9533373
-0.09765835,1.097221,0.006893756,0.1441613,-0.2411425,0.1280413,0.9511431
-0.09954949,1.096406,0.007554285,0.1464839,-0.2416599,0.129727,0.9504282
-0.1026864,1.094757,0.008718705,0.1505944,-0.2413381,0.1319282,0.9495642
-0.1041587,1.093871,0.009143217,0.152697,-0.2413859,0.1322719,0.9491684
-0.1064574,1.092417,0.009793671,0.1569594,-0.2415241,0.133163,0.9483129
-0.1073651,1.091883,0.01013955,0.1584457,-0.241121,0.1334119,0.9481334
-0.1081402,1.091428,0.0104334,0.1594116,-0.2406878,0.1340261,0.9479949
-0.1092076,1.090653,0.0108355,0.1608927,-0.2392255,0.1348168,0.9480027
-0.1096008,1.090284,0.01088362,0.1617589,-0.2385462,0.1346866,0.948045
-0.1098115,1.08975,0.01090552,0.1641945,-0.2368043,0.1335103,0.9482293
-0.1096106,1.089799,0.01105278,0.1653032,-0.2352003,0.1317771,0.9486783
-0.1092743,1.089557,0.01137273,0.1665427,-0.2313105,0.1287014,0.9498394
-0.1065391,1.09014,0.01173233,0.1672288,-0.2280984,0.1264052,0.9508035
-0.1020131,1.090889,0.01249167,0.169904,-0.2167801,0.1191984,0.9539029
-0.09888995,1.091532,0.01332268,0.1705384,-0.2089278,0.1146857,0.9560926
-0.09493911,1.092351,0.01430038,0.1707758,-0.1983776,0.1095105,0.9589001
-0.0850552,1.093948,0.01646889,0.1709019,-0.1724472,0.09958491,0.9649546
-0.07907292,1.094864,0.01768386,0.1709803,-0.1563481,0.0945922,0.9681804
-0.06517687,1.097281,0.02072217,0.168592,-0.118085,0.08359394,0.9750101
-0.05709734,1.098341,0.02200942,0.1660176,-0.09616265,0.0774904,0.9783589
-0.03950097,1.099597,0.02304773,0.164919,-0.04883815,0.0645099,0.9829828
-0.02999926,1.099824,0.02295989,0.1654191,-0.02569443,0.05862905,0.9841437
-0.02039508,1.099646,0.02254961,0.1666438,-0.002470607,0.05371648,0.9845498
-0.001544598,1.100213,0.02194627,0.1673953,0.04456988,0.0363239,0.9842118
0.008630142,1.100062,0.02109568,0.168027,0.06618048,0.02877214,0.9831374
0.02782159,1.099045,0.0184524,0.1700386,0.1101351,0.0163843,0.9791265
0.03708382,1.098335,0.01695457,0.1705553,0.1313562,0.008822449,0.9765135
0.05471385,1.096329,0.01351485,0.1726007,0.1707075,-0.004771627,0.9700748
0.06313351,1.095379,0.01187322,0.1732511,0.1890311,-0.00959777,0.9665191
0.07868116,1.093001,0.008507155,0.1732078,0.2236883,-0.0161976,0.95901
0.08573566,1.091771,0.006951755,0.1725064,0.2391635,-0.01916262,0.9553403
0.09301122,1.090729,0.005611885,0.1701456,0.2540542,-0.02126538,0.9518691
0.1054441,1.088722,0.002705777,0.1680437,0.2816204,-0.02400885,0.9443913
0.1104181,1.087482,0.001301888,0.1730988,0.2901118,-0.02469421,0.9408837
0.1192058,1.085373,-0.0003142674,0.1808428,0.3032931,-0.02952868,0.9351135
0.1232047,1.084319,-0.0006806478,0.182728,0.3065215,-0.03361456,0.9335551
0.1302232,1.082602,-0.001340782,0.1872064,0.309527,-0.0399011,0.9314262
0.1329085,1.081731,-0.00140344,0.188685,0.3100046,-0.04407497,0.9307806
0.13564,1.080942,-0.001469322,0.1898274,0.3094415,-0.0474374,0.9305704
0.1402443,1.079675,-0.001476569,0.1922904,0.3066164,-0.05444275,0.9306163
0.1423637,1.0791,-0.001458095,0.1940036,0.304842,-0.05766325,0.9306498
0.1465009,1.078652,-0.0009230375,0.1942962,0.3012897,-0.0630396,0.9313965
0.1485201,1.07857,-0.0006829519,0.1930154,0.3004557,-0.06516528,0.9317859
0.1520002,1.078236,-0.0005519446,0.1924971,0.2998814,-0.06966818,0.9317523
0.1537127,1.078103,-0.0004123058,0.192408,0.300179,-0.07168298,0.931522
0.1569643,1.077824,8.544698E-05,0.1915667,0.3006921,-0.07444268,0.9313135
0.15837,1.077617,0.0002629478,0.1909698,0.301255,-0.07577034,0.931147
0.159801,1.077361,0.0005163625,0.1914366,0.3013175,-0.07740062,0.9308968
0.1621934,1.076917,0.0009765346,0.1931514,0.3018717,-0.08179066,0.9299873
0.163415,1.076598,0.001344562,0.1937346,0.3018249,-0.08368894,0.9297122
0.1654768,1.075947,0.002180407,0.1942163,0.3019235,-0.08695549,0.9292798
0.166335,1.075522,0.002580205,0.1945422,0.3020532,-0.08851375,0.9290223
0.167889,1.074737,0.003558315,0.1958036,0.3012657,-0.09155715,0.9287181
0.1686131,1.074241,0.004110409,0.1961583,0.3007189,-0.0931811,0.9286589
0.1692591,1.073771,0.004576819,0.1967365,0.3001546,-0.09455539,0.9285802
0.1704061,1.072908,0.005621456,0.1980911,0.2994767,-0.09675758,0.9282842
0.1707423,1.072467,0.006195968,0.1987811,0.299257,-0.09759606,0.9281198
0.1712377,1.07164,0.007359659,0.2004156,0.2976109,-0.09940261,0.9281058
0.1714086,1.071374,0.007952012,0.201184,0.2964012,-0.100033,0.928259
0.1716005,1.07081,0.008979198,0.2023175,0.2948677,-0.1003826,0.9284633
0.1715447,1.070455,0.00945518,0.2031883,0.2941174,-0.1004152,0.9285076
0.1713879,1.070144,0.00989265,0.204196,0.293273,-0.1005479,0.9285392
0.1709202,1.069851,0.0108403,0.205699,0.2910472,-0.1007681,0.9288839
0.1706601,1.069763,0.01134525,0.2058777,0.2899054,-0.1009899,0.9291772
0.1701081,1.069477,0.01205833,0.2061114,0.2879065,-0.101442,0.9296975
0.1697493,1.06929,0.01234349,0.2066858,0.2869906,-0.1012554,0.9298735
0.1691473,1.069263,0.01298995,0.2075528,0.2850969,-0.1002963,0.9303667
0.1687932,1.06927,0.0132642,0.2074281,0.2844365,-0.09983045,0.9306467
0.1679408,1.069183,0.01358935,0.2078296,0.2836787,-0.09881318,0.930897
0.1674663,1.069248,0.01375559,0.2083684,0.2834165,-0.09825289,0.9309157
0.16703,1.069376,0.01392701,0.2086171,0.2831355,-0.09735551,0.9310398
0.1660846,1.069799,0.01431473,0.2081875,0.28255,-0.09517408,0.9315392
0.1655714,1.070003,0.01446937,0.2075827,0.2825342,-0.09403908,0.9317942
0.1642462,1.070557,0.01476215,0.2068013,0.2815589,-0.09167314,0.9324987
0.1634074,1.070818,0.01501122,0.2061667,0.2802816,-0.09101165,0.9330887
0.1617093,1.071545,0.01536595,0.2040487,0.2778649,-0.08988323,0.9343855
0.1609219,1.071889,0.01552849,0.2030359,0.2765868,-0.08846758,0.9351202
0.1600271,1.072243,0.01590149,0.2010597,0.274594,-0.08633715,0.9363328
0.1583809,1.072911,0.01612376,0.1953246,0.2715621,-0.08217452,0.9388022
0.1576067,1.073569,0.01582702,0.1937869,0.2721278,-0.07957035,0.9391814
0.1553537,1.074912,0.01472446,0.193692,0.2723931,-0.07413552,0.9395687
