H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03554346,1.178294,-0.2888911,-0.3431855,-0.2951749,-0.01302705,0.8915861
-0.03562329,1.178298,-0.2888732,-0.3429889,-0.2949586,-0.01282766,0.8917362
-0.03580893,1.178122,-0.2887488,-0.3422141,-0.2948771,-0.0122012,0.8920696
-0.03590117,1.178069,-0.2887376,-0.342054,-0.2946844,-0.01206274,0.8921967
-0.03595438,1.178049,-0.2887356,-0.3420048,-0.2945311,-0.01184235,0.892269
-0.03606848,1.178032,-0.2887487,-0.3419703,-0.294074,-0.01146664,0.8924379
-0.03616064,1.178041,-0.288763,-0.3419979,-0.2939539,-0.01141788,0.8924674
-0.03629689,1.178065,-0.2888658,-0.3420543,-0.2937956,-0.01099366,0.8925033
-0.03631832,1.178021,-0.2889112,-0.3419464,-0.2936703,-0.01064893,0.89259
-0.03633939,1.177987,-0.2889424,-0.3420796,-0.2934566,-0.01038935,0.8926124
-0.03635735,1.178006,-0.2889699,-0.3422429,-0.2930707,-0.01011784,0.8926797
-0.03637163,1.178013,-0.2889903,-0.3422645,-0.2930833,-0.009915632,0.8926696
-0.03643795,1.177925,-0.2890443,-0.3420019,-0.2932426,-0.009612353,0.8927212
-0.03646301,1.177898,-0.2890703,-0.3420637,-0.2932186,-0.009536022,0.8927062
-0.03640529,1.177965,-0.2890891,-0.3421858,-0.2932034,-0.009492612,0.8926648
-0.03636597,1.177982,-0.2890795,-0.3421556,-0.2932191,-0.00967987,0.8926693
-0.0363031,1.177916,-0.2890721,-0.3418723,-0.2933618,-0.009532249,0.8927325
-0.03625495,1.177926,-0.289055,-0.3418537,-0.2934831,-0.009674478,0.8926982
-0.03608533,1.178072,-0.2889923,-0.3421873,-0.2932693,-0.01046152,0.8926318
-0.03601434,1.178082,-0.2889633,-0.3421267,-0.2929345,-0.01053058,0.8927642
-0.0359299,1.178045,-0.2889223,-0.3418325,-0.2925982,-0.01053179,0.8929871
-0.03574378,1.17797,-0.2888002,-0.3411484,-0.2915994,-0.0106103,0.8935743
-0.03562091,1.177951,-0.2886585,-0.340921,-0.2908453,-0.01067096,0.8939061
-0.03533495,1.177951,-0.2883542,-0.3403665,-0.2892492,-0.01130382,0.8946272
-0.03512747,1.177981,-0.2881903,-0.3400262,-0.2879729,-0.01163204,0.895164
-0.03339554,1.178447,-0.2867791,-0.3397902,-0.281402,-0.01194435,0.8973365
-0.03207031,1.178564,-0.2859445,-0.3394565,-0.275059,-0.01229723,0.8994224
-0.03006663,1.178919,-0.2849582,-0.338524,-0.2655536,-0.01328282,0.9026109
-0.02508865,1.180231,-0.2831715,-0.3399782,-0.2392077,-0.01543199,0.9093714
-0.02245789,1.180792,-0.2821664,-0.3415568,-0.2249276,-0.01796936,0.9123725
-0.01547229,1.182018,-0.2807856,-0.3443883,-0.1900853,-0.0226,0.9191047
-0.01135144,1.182067,-0.2796077,-0.3471709,-0.170903,-0.02378622,0.9217911
-0.002974957,1.182605,-0.2790472,-0.3476532,-0.1308189,-0.03366498,0.9278418
0.001447927,1.182675,-0.2789358,-0.3479992,-0.1112477,-0.03779258,0.9301034
0.005953447,1.182691,-0.2789706,-0.3488529,-0.09133506,-0.03994659,0.9318604
0.01465029,1.182245,-0.2790706,-0.3516173,-0.05008869,-0.04377262,0.9337775
0.01849205,1.181907,-0.27922,-0.3537073,-0.029803,-0.04693868,0.9337022
0.02633132,1.181905,-0.2806189,-0.3547072,0.008414306,-0.05339634,0.9334136
0.03080084,1.181466,-0.2813113,-0.3549803,0.02734183,-0.05507879,0.9328492
0.03897955,1.180035,-0.2827715,-0.3534069,0.06742293,-0.05889231,0.9311764
0.04286326,1.179168,-0.2836498,-0.3522082,0.08715577,-0.06029744,0.9299018
0.0468061,1.178315,-0.2845845,-0.3505559,0.1062908,-0.06128329,0.9284704
0.05464897,1.176232,-0.2868979,-0.345515,0.1458445,-0.06380264,0.9248124
0.05833806,1.17527,-0.2882519,-0.3427625,0.1665871,-0.06516732,0.9222341
0.0654634,1.173179,-0.2909832,-0.3376924,0.2047881,-0.06680815,0.9162763
0.06873463,1.17216,-0.2924892,-0.334784,0.2233127,-0.0671161,0.9129877
0.07508728,1.169729,-0.2956937,-0.3282704,0.25851,-0.06821989,0.9059565
0.07789519,1.168608,-0.2971466,-0.3252427,0.274655,-0.07083499,0.9020888
0.0827821,1.16645,-0.299724,-0.3200209,0.3023231,-0.07582919,0.8946716
0.08516822,1.165362,-0.3010544,-0.3171331,0.3140701,-0.07616127,0.8916199
0.08723251,1.164492,-0.3022598,-0.3142124,0.3252215,-0.07635568,0.8886345
0.09084153,1.162778,-0.3040445,-0.3102349,0.3446244,-0.07908822,0.8824587
0.09239323,1.162049,-0.3046682,-0.3088813,0.3514966,-0.08022612,0.8801172
0.0949484,1.160593,-0.3056584,-0.3049494,0.3629791,-0.08253011,0.8766075
0.09593788,1.160081,-0.3058431,-0.3027143,0.3665327,-0.08275241,0.8758824
0.09744789,1.159544,-0.3056862,-0.3003133,0.371111,-0.08311062,0.8747463
0.09802729,1.159227,-0.3055448,-0.299497,0.3717538,-0.08295953,0.8747676
0.09847923,1.158893,-0.3052951,-0.2983454,0.3719536,-0.08331542,0.8750423
0.09909395,1.158379,-0.3043532,-0.2959948,0.3714729,-0.08488747,0.8758933
0.09938604,1.158222,-0.3038352,-0.2948714,0.3710079,-0.08532757,0.8764264
0.09980935,1.157882,-0.3027606,-0.2917472,0.3698174,-0.0854901,0.8779579
0.0999911,1.157734,-0.3021236,-0.2904018,0.3693774,-0.08585842,0.8785531
0.100325,1.157256,-0.300606,-0.2870631,0.3686871,-0.08621311,0.8799045
0.1004078,1.156996,-0.2998059,-0.2846253,0.3683383,-0.08668651,0.8807955
0.1006757,1.15631,-0.298226,-0.2786965,0.3681903,-0.08798783,0.8826224
0.1008452,1.155865,-0.2973018,-0.2754598,0.368108,-0.08879169,0.8835918
0.1008661,1.155406,-0.2962992,-0.2718836,0.3678701,-0.08981012,0.8846949
0.1011905,1.154782,-0.2943159,-0.2653117,0.3667045,-0.09078374,0.8870715
0.1014051,1.154451,-0.29335,-0.2621271,0.3663619,-0.09089175,0.8881481
0.1017639,1.153347,-0.2911958,-0.2544073,0.3665008,-0.09165776,0.8902544
0.1019604,1.152741,-0.2900732,-0.2500795,0.3665273,-0.09300171,0.8913297
0.1023588,1.150819,-0.2876153,-0.2388928,0.3663086,-0.0955333,0.8942156
0.1025496,1.149688,-0.2863352,-0.2318822,0.3658207,-0.0972517,0.8960736
0.1026573,1.148131,-0.2848365,-0.2240122,0.3654777,-0.1005164,0.8978536
0.1028696,1.143851,-0.2816335,-0.2031972,0.3642037,-0.1089039,0.9023339
0.1027562,1.141044,-0.2797599,-0.1876114,0.3631381,-0.1152322,0.9053476
0.1025531,1.135207,-0.2763131,-0.153358,0.3610366,-0.1281904,0.9108793
0.1026678,1.132836,-0.274839,-0.1349637,0.3600019,-0.1330627,0.9134976
0.1030466,1.128282,-0.2714854,-0.1065171,0.3578217,-0.1406867,0.9169651
0.1033131,1.125848,-0.26983,-0.09483526,0.3571013,-0.1440246,0.9180098
0.1034963,1.121421,-0.2669439,-0.0723604,0.3565514,-0.1525814,0.9188874
0.1037509,1.119715,-0.2656049,-0.06315672,0.35664,-0.1568167,0.9188187
0.1040063,1.118088,-0.2643316,-0.05496582,0.3565739,-0.1602748,0.9187741
0.1048307,1.115235,-0.2620593,-0.04009063,0.3568506,-0.1644518,0.918698
0.1052497,1.114095,-0.2610299,-0.03390416,0.3576025,-0.1656427,0.9184408
0.1061067,1.112216,-0.2591273,-0.02438448,0.3591611,-0.1672295,0.9178469
0.1065051,1.111496,-0.2582244,-0.02062047,0.3598129,-0.1680495,0.9175341
0.1074483,1.11066,-0.2566362,-0.01609681,0.3616113,-0.1693627,0.9166757
0.107966,1.110372,-0.2559486,-0.01460724,0.3626651,-0.1697262,0.916217
0.1085377,1.110031,-0.2553442,-0.013633,0.3640183,-0.1693722,0.9157608
0.1095014,1.109436,-0.2542449,-0.01096624,0.3668534,-0.1689336,0.9147457
0.1099785,1.109138,-0.253786,-0.00978901,0.3679844,-0.1687343,0.9143415
0.110948,1.108728,-0.2528955,-0.007665067,0.3706259,-0.1683588,0.9133636
0.1113969,1.108477,-0.2525138,-0.006589151,0.3720029,-0.1682825,0.9128261
0.112301,1.107826,-0.2519007,-0.004144674,0.3746871,-0.1681957,0.911758
0.1128484,1.107538,-0.2516174,-0.00285617,0.3759758,-0.1680778,0.911254
0.1138547,1.107341,-0.2510756,-0.001219222,0.3784258,-0.1675494,0.9103404
0.1142973,1.107107,-0.2508585,-0.0009557201,0.3792679,-0.1675305,0.9099936
0.1146588,1.106835,-0.2506833,-0.0003791839,0.3799143,-0.1678044,0.9096739
0.1156338,1.106477,-0.2504035,0.0005565737,0.3813723,-0.1686762,0.9089022
0.1162912,1.106476,-0.2503176,0.0001693361,0.3822669,-0.168477,0.9085634
0.1173217,1.10633,-0.2502484,-0.0007647671,0.3841318,-0.168531,0.9077662
0.1177799,1.106257,-0.2501936,-0.0009021228,0.3848413,-0.1689168,0.9073938
0.1190666,1.106565,-0.2500296,-0.003389696,0.386355,-0.1688729,0.9067526
0.1195797,1.106588,-0.2499693,-0.004796274,0.3872162,-0.1685731,0.9064346
0.1199695,1.106528,-0.2499856,-0.005491391,0.3878794,-0.1691464,0.9060403
0.1209316,1.106548,-0.2500963,-0.006376944,0.3888751,-0.1702372,0.9054031
0.1215306,1.10674,-0.2500801,-0.00811669,0.3896187,-0.1699707,0.9051195
0.1223799,1.10705,-0.2500329,-0.01122764,0.3908357,-0.1699714,0.9045613
0.1227032,1.107044,-0.2499816,-0.01209691,0.3913227,-0.1705262,0.9042351
0.1236309,1.107037,-0.250142,-0.01332988,0.3924594,-0.1707573,0.9036813
0.1240819,1.107026,-0.2502456,-0.01382528,0.3933087,-0.1706301,0.9033286
0.124488,1.10692,-0.2502519,-0.01402204,0.3942455,-0.1707779,0.9028891
0.1255724,1.106614,-0.2502622,-0.01321733,0.3956775,-0.1712116,0.9021924
0.1264104,1.106679,-0.2501536,-0.01354432,0.3962803,-0.1706927,0.9020213
0.1282184,1.106565,-0.2496786,-0.01610771,0.3974677,-0.1691556,0.9017463
0.1291504,1.106363,-0.2493205,-0.01656971,0.397849,-0.1692049,0.9015605
0.1317172,1.106535,-0.2478034,-0.02016512,0.3982378,-0.1686676,0.9014162
0.1331432,1.106575,-0.2467435,-0.02295952,0.3980406,-0.1678948,0.9015808
0.1369738,1.107318,-0.244101,-0.02645181,0.3972332,-0.1667574,0.9020521
0.1393839,1.10804,-0.2423985,-0.02848302,0.3977654,-0.1666544,0.9017748
0.141981,1.108855,-0.2403373,-0.03150157,0.39906,-0.1664665,0.9011369
0.147611,1.110053,-0.2353533,-0.03934924,0.4014222,-0.1632877,0.9003605
0.1505908,1.110582,-0.2324699,-0.04299253,0.4024601,-0.1616904,0.9000188
0.1568505,1.111587,-0.226171,-0.0481174,0.4055212,-0.1606291,0.8985742
0.1601555,1.112173,-0.2227342,-0.04943584,0.4075558,-0.1602085,0.8976567
0.1673321,1.113897,-0.2152643,-0.05283951,0.4127188,-0.1580341,0.8954867
0.1709484,1.114512,-0.2111687,-0.05480821,0.4151661,-0.1566626,0.8944775
0.1745711,1.115418,-0.2067917,-0.05674571,0.4175062,-0.1557091,0.8934333
0.1821943,1.11757,-0.1974722,-0.06158342,0.4209138,-0.1514547,0.8922446
