H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02124855,1.178964,-0.05180292,-0.2194198,-0.2284494,-0.01853054,0.9483261
-0.02125256,1.179142,-0.05191985,-0.2202105,-0.2281857,-0.01823896,0.948212
-0.02125256,1.179142,-0.05191985,-0.2202105,-0.2281857,-0.01823896,0.948212
-0.02128909,1.179228,-0.05204631,-0.2203336,-0.2280155,-0.01795934,0.9482297
-0.02134546,1.179281,-0.05209557,-0.220602,-0.2277397,-0.01771841,0.9482381
-0.0213528,1.179277,-0.05209291,-0.2207236,-0.2276085,-0.01760337,0.9482434
-0.02130515,1.179279,-0.05200374,-0.2209499,-0.2272889,-0.01746425,0.94827
-0.02126505,1.179279,-0.05194427,-0.2208672,-0.2270597,-0.01736654,0.9483459
-0.02119506,1.179219,-0.05184403,-0.2200195,-0.2264178,-0.01760254,0.948692
-0.02113388,1.179132,-0.05180266,-0.2194245,-0.2263419,-0.01745228,0.9488507
-0.02108078,1.178923,-0.05163914,-0.2181231,-0.2259725,-0.01758933,0.9492362
-0.02105208,1.178838,-0.05154352,-0.2175352,-0.2256709,-0.01776689,0.9494395
-0.02103906,1.178764,-0.05142346,-0.2172371,-0.2253526,-0.0175676,0.9495871
-0.02098172,1.178514,-0.05114178,-0.2159632,-0.2250512,-0.01727517,0.9499545
-0.0210009,1.178385,-0.05098974,-0.2151827,-0.2249434,-0.01722569,0.9501579
-0.02100524,1.178122,-0.05067027,-0.2133829,-0.2247247,-0.01713275,0.9506172
-0.02101206,1.177917,-0.05043902,-0.2121075,-0.2246403,-0.01689349,0.9509268
-0.02044819,1.176852,-0.04889898,-0.2075399,-0.2233433,-0.01838188,0.9522117
-0.019819,1.175957,-0.04770602,-0.2028329,-0.2214166,-0.02083913,0.9536242
-0.01736512,1.173635,-0.04429768,-0.1873844,-0.2142708,-0.02569936,0.9582874
-0.01478444,1.17196,-0.04188675,-0.1760779,-0.2073796,-0.02853497,0.9618607
-0.01189419,1.170325,-0.03955857,-0.1615912,-0.1982596,-0.03353576,0.9661556
-0.003922958,1.165515,-0.03411112,-0.1289781,-0.1717706,-0.04490289,0.9756246
0.0009869374,1.162834,-0.0312542,-0.1116357,-0.1555707,-0.05167642,0.9801351
0.01267739,1.156469,-0.02572086,-0.07453284,-0.1151607,-0.06934695,0.9881163
0.01876905,1.152635,-0.02307214,-0.05664255,-0.09420601,-0.07933377,0.9907689
0.0318628,1.143002,-0.01885618,-0.01862313,-0.0468545,-0.1032835,0.9933732
0.0386643,1.137208,-0.01770045,0.001800672,-0.02150385,-0.1145177,0.9931868
0.04533359,1.131539,-0.01715628,0.02365345,0.004057056,-0.1237437,0.9920239
0.05934472,1.123582,-0.01704021,0.05853586,0.05391327,-0.128048,0.98857
0.0662135,1.12054,-0.01659014,0.07063329,0.07690345,-0.1277583,0.9862934
0.07760759,1.111699,-0.01746809,0.09392714,0.1213819,-0.1333455,0.9791134
0.08265068,1.10776,-0.01810561,0.1075601,0.1418645,-0.1353786,0.9746681
0.09313318,1.102796,-0.01837781,0.1272062,0.1742924,-0.132554,0.9674038
0.09750568,1.10054,-0.01857118,0.1339889,0.1888071,-0.1334407,0.963635
0.1050794,1.095294,-0.01939366,0.1482888,0.2158935,-0.1377791,0.9552054
0.1088446,1.093166,-0.01937846,0.1559309,0.2264904,-0.1381512,0.9514735
0.1115226,1.090853,-0.01970036,0.161576,0.2348397,-0.1401106,0.9482154
0.1164969,1.087562,-0.01932976,0.1723243,0.2474696,-0.1464801,0.9421288
0.1185721,1.085938,-0.01910216,0.1768774,0.2526895,-0.1488556,0.9395235
0.1221785,1.083988,-0.01803441,0.1828738,0.2567193,-0.1491242,0.9372376
0.123542,1.083444,-0.01713684,0.1851,0.2573592,-0.1488199,0.9366733
0.1251187,1.082244,-0.01525241,0.1865552,0.2557126,-0.1491075,0.9367898
0.1258482,1.081672,-0.01430453,0.1874835,0.2539056,-0.1484889,0.9371942
0.1264039,1.081431,-0.01325054,0.1883528,0.2525265,-0.1481903,0.9374397
0.12616,1.080968,-0.01092317,0.1899878,0.2473091,-0.147008,0.938686
0.1259667,1.080714,-0.009756872,0.1916363,0.2432701,-0.1456328,0.9396203
0.1242994,1.080405,-0.006595867,0.1947595,0.2340766,-0.1436175,0.9416214
0.1229785,1.080128,-0.005001798,0.1959857,0.2288969,-0.1425941,0.9427952
0.1194794,1.079614,-0.001498899,0.200784,0.2150317,-0.1384069,0.9456694
0.1174024,1.079268,0.0003440878,0.2036362,0.2073014,-0.135837,0.9471572
0.1149143,1.078736,0.002361742,0.2069893,0.1987455,-0.1328356,0.9486887
0.1092426,1.077429,0.00635144,0.2151511,0.1806905,-0.1264574,0.9513514
0.1060828,1.076678,0.008322138,0.2200637,0.1706234,-0.1228526,0.9525581
0.09943125,1.075198,0.01218466,0.2295084,0.1517754,-0.1166037,0.9543027
0.09595908,1.074645,0.01410008,0.2331247,0.1434595,-0.1137373,0.9550582
