H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06265876,1.181604,-0.2500593,-0.3001547,-0.3310905,-0.0495327,0.8932148
-0.06282284,1.18161,-0.2500406,-0.3003098,-0.3312151,-0.04945065,0.8931211
-0.06314351,1.181593,-0.2499605,-0.3003212,-0.3316898,-0.04874734,0.8929797
-0.06328034,1.181628,-0.2499037,-0.3004417,-0.3317824,-0.04862975,0.8929112
-0.06346676,1.181688,-0.2498178,-0.3002925,-0.332072,-0.04865782,0.8928522
-0.06352187,1.181731,-0.2497581,-0.3003579,-0.3319752,-0.04891469,0.8928521
-0.06355411,1.181722,-0.249668,-0.3004005,-0.3324655,-0.04784361,0.8927134
-0.06371453,1.181688,-0.2495637,-0.3001186,-0.3321536,-0.04854705,0.8928863
-0.06375476,1.18169,-0.2494599,-0.3000729,-0.3320537,-0.04852733,0.8929399
-0.06372771,1.18168,-0.2492581,-0.2998635,-0.3317985,-0.04854565,0.8931041
-0.06374644,1.181624,-0.2491488,-0.2996462,-0.3317107,-0.04844368,0.8932152
-0.06373823,1.181511,-0.2489881,-0.2990634,-0.3317359,-0.04828881,0.8934096
-0.06376329,1.181515,-0.2488846,-0.2988005,-0.3314193,-0.04840014,0.893609
-0.06373055,1.181526,-0.248782,-0.2986595,-0.3310941,-0.04848185,0.8937721
-0.06373471,1.181509,-0.2485681,-0.2980861,-0.3307123,-0.04855833,0.8941008
-0.06375397,1.181427,-0.2484696,-0.297867,-0.3307175,-0.048132,0.8941949
-0.06375263,1.181332,-0.2482741,-0.2975999,-0.3308073,-0.04747472,0.8942857
-0.06373726,1.181337,-0.2481709,-0.2976789,-0.3307573,-0.04756771,0.894273
-0.06381875,1.181252,-0.2479016,-0.2966738,-0.3305086,-0.0478434,0.8946841
-0.06390538,1.181085,-0.2476901,-0.2954017,-0.3303733,-0.04774948,0.89516
-0.06448574,1.180403,-0.2467347,-0.2914955,-0.3302063,-0.04696689,0.8965424
-0.0649325,1.180042,-0.2459942,-0.2886941,-0.3301294,-0.04607742,0.8975227
-0.06563759,1.179375,-0.2452334,-0.2853024,-0.3300378,-0.04563703,0.8986628
-0.06758767,1.177516,-0.2431483,-0.2728445,-0.3305506,-0.04265639,0.9024814
-0.06895299,1.176266,-0.2416745,-0.2650544,-0.3312252,-0.04045472,0.9046543
-0.07210031,1.172686,-0.2379878,-0.2422191,-0.3339984,-0.03353693,0.9103023
-0.07447109,1.170012,-0.2362502,-0.2294818,-0.3339431,-0.02923013,0.9137646
-0.07881007,1.165529,-0.2324538,-0.1978468,-0.3360575,-0.01674429,0.9206746
-0.08144814,1.162744,-0.2302888,-0.1828034,-0.3372214,-0.01084181,0.9234431
