H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01976934,1.178824,-0.135018,-0.2379698,-0.2210496,0.001117959,0.9457834
-0.01977584,1.178872,-0.1351439,-0.238241,-0.2207486,0.001497004,0.9457849
-0.01978915,1.178859,-0.1351557,-0.2382704,-0.2206963,0.001799911,0.9457892
-0.01979597,1.178776,-0.1351891,-0.2377324,-0.220208,0.002081773,0.9460378
-0.01978164,1.178769,-0.1351922,-0.2376232,-0.2198291,0.002075878,0.9461533
-0.01973843,1.178728,-0.1351183,-0.2371594,-0.2192214,0.002104701,0.9464105
-0.01971219,1.178682,-0.1350399,-0.2368433,-0.2190438,0.002285827,0.9465304
-0.01968779,1.178645,-0.134963,-0.2364886,-0.2188311,0.002309749,0.9466683
-0.01972757,1.178594,-0.1348157,-0.2361203,-0.2186503,0.00238308,0.9468018
-0.01975972,1.178574,-0.1347309,-0.2359843,-0.2184714,0.002416649,0.9468769
-0.01975826,1.178487,-0.1345284,-0.2353395,-0.2183276,0.002339339,0.9470707
-0.01975972,1.178409,-0.1344274,-0.2347756,-0.2183114,0.002217002,0.9472147
-0.01980329,1.178207,-0.1342111,-0.2336481,-0.2181119,0.0023933,0.947539
-0.01984549,1.178139,-0.1341017,-0.2331978,-0.2179923,0.002624486,0.9476768
-0.01988495,1.178025,-0.1338479,-0.232568,-0.2176959,0.002803415,0.9478992
-0.01989778,1.177943,-0.1337246,-0.2320739,-0.2175831,0.003034688,0.9480454
-0.01989666,1.177847,-0.1336294,-0.2314973,-0.2172751,0.002971448,0.9482572
-0.01975808,1.177646,-0.133344,-0.2300719,-0.2164723,0.002365089,0.9487893
-0.01952744,1.177504,-0.1330731,-0.2289392,-0.2158018,0.001745616,0.9492173
-0.01783007,1.17636,-0.1316672,-0.2240984,-0.2118245,-0.0005532163,0.9512675
-0.0165684,1.175514,-0.1308025,-0.2196926,-0.2082872,-0.002211704,0.9530722
-0.01238523,1.172881,-0.1284078,-0.202837,-0.1951789,-0.008406846,0.9595268
-0.009744153,1.17133,-0.1269105,-0.1924865,-0.1864659,-0.01204851,0.9633453
-0.002116304,1.167624,-0.1231277,-0.1673994,-0.1606485,-0.02042231,0.9724981
0.002219125,1.165398,-0.1212392,-0.1545484,-0.146018,-0.02570829,0.9767971
0.007479265,1.162676,-0.1192281,-0.1398327,-0.1287516,-0.03268125,0.9812247
0.01928361,1.156713,-0.1155821,-0.1089304,-0.08960986,-0.04967858,0.9887549
0.02591902,1.153411,-0.1139763,-0.09330553,-0.06635637,-0.05985146,0.9916192
0.04040977,1.146127,-0.1113799,-0.06405759,-0.0153922,-0.07862645,0.9947249
0.04822458,1.142012,-0.1106275,-0.04989293,0.01245961,-0.08802576,0.9947899
0.06342662,1.133582,-0.1102451,-0.02180929,0.06864736,-0.1073853,0.9916049
0.07022803,1.129245,-0.1104884,-0.008100676,0.09635936,-0.1178724,0.9883093
0.07709268,1.124969,-0.1108644,0.005665535,0.1223632,-0.1269933,0.9843109
0.08964176,1.116748,-0.1123089,0.03255246,0.1711569,-0.1395335,0.9747698
0.09567569,1.113611,-0.1128917,0.04424339,0.1909642,-0.1408829,0.9704263
0.1057781,1.107939,-0.1139712,0.06093666,0.2276788,-0.146705,0.9606908
0.1101998,1.10522,-0.1145191,0.06794758,0.2434199,-0.1506022,0.9557452
0.11863,1.100296,-0.115415,0.08142491,0.2726211,-0.1588919,0.9454105
0.1223758,1.098124,-0.1156726,0.08685979,0.2846024,-0.1626507,0.9407452
0.1256518,1.096011,-0.1158143,0.0917215,0.2946751,-0.1661542,0.936561
0.1317313,1.091996,-0.1162275,0.1024619,0.3105577,-0.1700609,0.9295885
0.1341642,1.090586,-0.1160492,0.1076947,0.3158094,-0.1713235,0.9269922
0.1385848,1.088156,-0.1150967,0.1149689,0.321128,-0.1747573,0.9236444
0.1405561,1.086952,-0.1144672,0.1169601,0.3222086,-0.1774621,0.9225016
0.1439632,1.085214,-0.1132311,0.1207537,0.3221518,-0.1804743,0.9214477
0.1454619,1.084558,-0.112478,0.1223549,0.3218712,-0.1814741,0.9211381
0.1480519,1.083438,-0.1108974,0.1242414,0.3197182,-0.1848015,0.9209738
0.149255,1.082855,-0.1102129,0.1248142,0.3179951,-0.1867287,0.9211042
0.1503775,1.082306,-0.1096921,0.1258781,0.3163278,-0.1881311,0.9212481
0.1526773,1.081481,-0.108688,0.1275864,0.3138964,-0.1893686,0.9215912
0.1536789,1.081128,-0.1081917,0.1279447,0.3135223,-0.1901134,0.9215155
0.1554321,1.080275,-0.1075343,0.1288415,0.3125959,-0.1922297,0.9212662
0.1563212,1.080007,-0.1072079,0.129106,0.3121209,-0.1931867,0.92119
0.158175,1.079538,-0.1067863,0.128614,0.3118295,-0.1940322,0.9211798
0.1590441,1.079238,-0.1066925,0.1287536,0.3120351,-0.1941015,0.9210761
0.1603401,1.078555,-0.1067019,0.1296105,0.3122649,-0.1953661,0.9206105
0.1609459,1.078402,-0.1066741,0.1298243,0.3120285,-0.1962742,0.9204674
0.16147,1.078298,-0.1065883,0.129401,0.3115478,-0.197347,0.9204605
0.1623352,1.078055,-0.1065896,0.1282732,0.3103397,-0.1997604,0.9205058
0.1627115,1.078123,-0.1066142,0.1277997,0.3094385,-0.2006619,0.920679
0.163272,1.07861,-0.1066272,0.124427,0.3071526,-0.2018265,0.9216514
0.1635271,1.07927,-0.106743,0.1217106,0.3058972,-0.2017483,0.9224484
0.1640837,1.08209,-0.1073504,0.1122596,0.3038595,-0.2001896,0.9246574
0.164699,1.08496,-0.1077098,0.1027149,0.3034834,-0.1982929,0.9262977
0.1653472,1.088482,-0.1079922,0.08979013,0.3037534,-0.1958086,0.9280789
0.1661348,1.097353,-0.1099863,0.05001288,0.3065506,-0.1890774,0.9315445
0.1663556,1.102689,-0.1120235,0.02695884,0.3071765,-0.182543,0.9335919
0.1667009,1.116197,-0.1160498,-0.02596541,0.3080991,-0.1719408,0.9353273
