H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03492653,1.188415,-0.08523254,-0.2600322,-0.006257621,-0.007693299,0.965549
0.03491401,1.188359,-0.08531849,-0.2596841,-0.00628174,-0.007648542,0.9656429
0.03489801,1.188306,-0.08537955,-0.2595151,-0.006276269,-0.007763279,0.9656875
0.03484672,1.188238,-0.08541057,-0.2593801,-0.00605669,-0.007815744,0.9657247
0.03481039,1.188269,-0.08545935,-0.259683,-0.005889431,-0.007789072,0.9656445
0.03477269,1.188198,-0.08558321,-0.2597282,-0.005823179,-0.007649536,0.9656339
0.03474613,1.188147,-0.08560551,-0.2594146,-0.005784218,-0.007707019,0.965718
0.03470829,1.188033,-0.0856286,-0.2586257,-0.00579544,-0.007620031,0.9659302
0.03469682,1.188017,-0.08565335,-0.2586105,-0.005803555,-0.00769369,0.9659336
0.0346894,1.187962,-0.08571624,-0.2585686,-0.005995543,-0.00783933,0.9659424
0.034691,1.187921,-0.08571214,-0.258418,-0.006071169,-0.007904739,0.9659818
0.03467548,1.18788,-0.08571589,-0.2582347,-0.005976359,-0.008166892,0.9660292
0.03467504,1.187887,-0.0857304,-0.2582459,-0.006085679,-0.00808394,0.9660262
0.03468374,1.187876,-0.08574066,-0.258167,-0.00609904,-0.008021324,0.9660478
0.03469755,1.187851,-0.08567455,-0.257937,-0.00603151,-0.008145197,0.9661086
0.03471282,1.187847,-0.08562249,-0.2579327,-0.005921951,-0.008257014,0.9661095
0.03477567,1.187872,-0.0855137,-0.2581077,-0.005739566,-0.008152724,0.9660647
0.03480231,1.187864,-0.08546706,-0.2580223,-0.005635444,-0.008103562,0.9660885
0.03484625,1.187786,-0.0853109,-0.2573803,-0.005352084,-0.008318675,0.9662595
0.03487539,1.187757,-0.08520804,-0.2571047,-0.005182175,-0.008201341,0.9663349
0.03489375,1.187733,-0.08511222,-0.256898,-0.005007045,-0.008344014,0.9663895
0.03489161,1.187678,-0.08492015,-0.2563872,-0.004848357,-0.008201943,0.9665272
0.03489082,1.187651,-0.08480524,-0.2561288,-0.004896687,-0.008241786,0.9665951
0.03489704,1.187644,-0.08459601,-0.2555622,-0.004897368,-0.008600094,0.966742
0.03489211,1.187617,-0.08448513,-0.2553252,-0.005076097,-0.008477771,0.9668047
0.03490325,1.18755,-0.08424887,-0.2550262,-0.005274622,-0.008607599,0.9668815
0.03488813,1.187578,-0.08413489,-0.2549548,-0.00545586,-0.008957267,0.9668961
0.03487097,1.187606,-0.08402991,-0.2548985,-0.005614156,-0.008923456,0.9669104
0.03482015,1.187562,-0.08382482,-0.2541186,-0.005886056,-0.008966886,0.9671136
0.03475383,1.187495,-0.08370899,-0.2533252,-0.006070583,-0.009019115,0.9673201
0.03431398,1.187171,-0.08316428,-0.2498496,-0.00783463,-0.007857865,0.9682211
0.0332428,1.186246,-0.08217154,-0.246118,-0.009840389,-0.007397342,0.9691617
0.03096903,1.184883,-0.08032179,-0.2342637,-0.01716038,-0.005617501,0.9720054
0.02931722,1.184166,-0.07915585,-0.2269259,-0.02284979,-0.002876379,0.9736397
0.02500466,1.182584,-0.07640943,-0.2104934,-0.03874577,0.004742377,0.9768156
0.02224071,1.181726,-0.07495914,-0.2023274,-0.04876689,0.008932302,0.9780622
0.01910464,1.180828,-0.07352618,-0.1941521,-0.05988288,0.01306866,0.9790547
0.01213422,1.178526,-0.07076526,-0.1776855,-0.0862135,0.02164967,0.9800645
0.008363049,1.177349,-0.0695203,-0.1689766,-0.1005851,0.02617878,0.9801246
0.000728108,1.174949,-0.06738221,-0.1527379,-0.1299322,0.0364012,0.9790116
-0.003312084,1.173876,-0.06644624,-0.1456936,-0.145187,0.04120663,0.9777505
-0.01113083,1.171731,-0.06471776,-0.1339142,-0.174537,0.05122207,0.9741561
-0.01459356,1.170564,-0.06392536,-0.1288038,-0.1884212,0.05615521,0.9719844
-0.01782523,1.169718,-0.06314056,-0.1247143,-0.2011367,0.06114504,0.9696657
-0.02428497,1.168976,-0.06172304,-0.119454,-0.2235515,0.0673719,0.9649956
-0.02747872,1.168579,-0.06110241,-0.1187288,-0.2339886,0.06974035,0.9624391
-0.03343922,1.167243,-0.05989723,-0.116592,-0.2539628,0.0737212,0.9573267
-0.03608765,1.166473,-0.05939828,-0.1145669,-0.263058,0.07552887,0.9549714
-0.0406853,1.165146,-0.05828199,-0.1104294,-0.2778572,0.07890043,0.9509866
-0.04280251,1.164538,-0.05773007,-0.108014,-0.2840153,0.08099964,0.9492667
-0.04664731,1.163142,-0.05650902,-0.102562,-0.2941311,0.08442567,0.9464884
-0.04824781,1.162376,-0.05579778,-0.09919954,-0.2977502,0.08557294,0.9456117
-0.04968838,1.161622,-0.05499732,-0.09580874,-0.3010911,0.0868423,0.9447874
-0.0519544,1.160028,-0.05308877,-0.08804973,-0.3043359,0.08982185,0.944224
-0.05296849,1.159186,-0.05199695,-0.08394536,-0.3053821,0.09145091,0.9441037
-0.05462823,1.156992,-0.04964787,-0.07345153,-0.30572,0.09402453,0.9446161
-0.05532429,1.155585,-0.04823787,-0.06649362,-0.3055038,0.09552825,0.9450505
-0.05662928,1.152064,-0.04516833,-0.04899162,-0.3046391,0.09916046,0.9460243
-0.05724612,1.149844,-0.04356219,-0.03834827,-0.3042866,0.1013034,0.946402
-0.05778442,1.147146,-0.04187698,-0.02530688,-0.3038054,0.103774,0.9467274
-0.05890455,1.141425,-0.03814067,0.004716596,-0.3021646,0.1079059,0.947117
-0.05954257,1.138377,-0.03610692,0.02111637,-0.3009484,0.109479,0.9471
-0.06060193,1.131686,-0.03214601,0.05416326,-0.2982443,0.1131529,0.9462098
-0.06106087,1.128058,-0.03015338,0.0722519,-0.2963943,0.1153936,0.9453118
-0.06185123,1.120963,-0.02620141,0.1058973,-0.2924928,0.1191127,0.9428923
-0.06224073,1.117679,-0.02437688,0.1214613,-0.2908854,0.12047,0.9413394
-0.06255601,1.114596,-0.02257141,0.1356793,-0.2897216,0.1215293,0.9396186
-0.06274175,1.109119,-0.0189343,0.1603772,-0.285749,0.1229869,0.9367502
-0.06267423,1.106615,-0.01698947,0.1708393,-0.2829342,0.1234752,0.9356902
-0.06250551,1.103318,-0.01356306,0.1850187,-0.2777927,0.1221902,0.9347026
-0.06235531,1.102074,-0.01208234,0.1906822,-0.2755046,0.1207978,0.9344225
-0.06148212,1.1002,-0.008900205,0.1976571,-0.2712184,0.1169007,0.9347227
-0.06088352,1.099248,-0.007439604,0.2011269,-0.2683632,0.114763,0.9350715
-0.05891746,1.09786,-0.004860107,0.2073177,-0.2619603,0.1106068,0.9360354
-0.05783205,1.097444,-0.00359696,0.2097185,-0.2588295,0.1090307,0.9365563
-0.05669618,1.097565,-0.002102533,0.2124957,-0.2548421,0.106593,0.9373041
-0.05382185,1.097102,0.0006963219,0.2154253,-0.2448594,0.09962533,0.9400588
-0.05200991,1.097014,0.002330713,0.2169975,-0.2387907,0.0960734,0.9416268
-0.04772439,1.096514,0.00516226,0.2200339,-0.2236024,0.09055899,0.945191
-0.04539761,1.096212,0.006599254,0.2221561,-0.2152226,0.08735883,0.9469395
-0.04053213,1.095411,0.009284431,0.2268504,-0.1994585,0.08190157,0.9497617
-0.03813766,1.094733,0.01055992,0.2297086,-0.1915298,0.07905135,0.9509475
-0.03571635,1.093882,0.01165342,0.2331768,-0.1838225,0.07580066,0.9518887
-0.0309413,1.09141,0.01367107,0.2427082,-0.1721375,0.07207097,0.9519807
-0.02876444,1.089967,0.0146322,0.2484953,-0.1667297,0.06955412,0.9516373
-0.02349133,1.086919,0.01734934,0.2602416,-0.1532225,0.06479521,0.951104
-0.02030969,1.085565,0.018669,0.2659081,-0.1445076,0.06270444,0.9510408
-0.01210078,1.083045,0.02111436,0.2774106,-0.1174771,0.0544099,0.9519885
-0.006769138,1.082257,0.02261583,0.282603,-0.09828543,0.04857553,0.9529512
0.006336153,1.081288,0.02497602,0.2874304,-0.04973027,0.04050342,0.9556517
0.01325344,1.081005,0.02520074,0.2878643,-0.02174697,0.03859035,0.9566463
0.02089223,1.08103,0.02548113,0.2885675,0.00459814,0.03904758,0.956652
0.03541777,1.081141,0.02428342,0.2897963,0.05820535,0.03969533,0.9544917
